ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.071739130434783,-2143.478260869565,5478.260869565217,10369.565217391304,4.079130434782609
2022-03-18 01:31:00,4.053333333333333,-1633.3333333333333,9400.0,5385.714285714285,4.057142857142857
2022-03-18 01:32:00,4.063846153846153,415.38461538461536,4830.7692307692305,9092.307692307691,4.067692307692308
2022-03-18 01:33:00,4.076315789473685,4884.210526315789,25621.052631578947,15826.315789473685,4.081052631578948
2022-03-18 01:34:00,4.094411764705882,-397.05882352941177,26464.70588235294,20297.058823529413,4.103823529411764
2022-03-18 01:35:00,4.100571428571428,-460.0,39945.71428571428,7117.142857142857,4.11
2022-03-18 01:36:00,4.097236842105263,-336.8421052631579,59567.10526315789,12444.736842105263,4.106052631578947
2022-03-18 01:37:00,4.090526315789473,-1384.2105263157894,85126.31578947368,8752.631578947368,4.1
2022-03-18 01:38:00,4.09,-742.8571428571429,88071.42857142857,32157.14285714286,4.1
2022-03-18 01:39:00,4.0965,-152.5,88747.5,31452.5,4.1
2022-03-18 01:40:00,4.091666666666666,0.0,85933.33333333333,21916.666666666668,4.1
2022-03-18 01:41:00,4.106044776119403,888.0597014925373,19939.641791044774,26483.582089552237,4.109179104477612
2022-03-18 01:42:00,4.117317073170732,-87.8048780487805,20356.219512195123,7995.195121951219,4.123780487804877
2022-03-18 01:43:00,4.11,-444.44444444444446,24094.277777777777,9533.333333333334,4.118055555555555
2022-03-18 01:44:00,4.1075,-175.0,5450.0,27800.0,4.11
2022-03-18 01:45:00,4.103333333333333,158.33333333333334,7741.666666666667,24750.0,4.11
2022-03-18 01:46:00,4.104444444444444,588.8888888888889,4377.777777777777,18522.222222222223,4.11
2022-03-18 01:47:00,4.110476190476191,130.95238095238096,28767.238095238095,6292.857142857143,4.118571428571429
2022-03-18 01:48:00,4.12,4257.0,40986.0,14466.666666666666,4.12
2022-03-18 01:49:00,4.11,-600.0,40386.0,14560.0,4.12
2022-03-18 01:50:00,4.11,-363.4920634920635,40868.53968253968,6976.190476190476,4.12
2022-03-18 01:51:00,4.112222222222223,127.77777777777777,32133.555555555555,11283.333333333334,4.117777777777778
2022-03-18 01:52:00,4.11,-2025.0,50961.0,45450.0,4.12
2022-03-18 01:53:00,4.111818181818182,-5072.727272727273,27184.545454545456,26763.636363636364,4.114545454545455
2022-03-18 01:54:00,4.10625,531.25,13875.0,19250.0,4.11
2022-03-18 01:55:00,4.1024242424242425,-103.03030303030303,19515.151515151516,13230.30303030303,4.11
2022-03-18 01:56:00,4.1,-319.04761904761904,12414.285714285714,20623.809523809523,4.104761904761905
2022-03-18 01:57:00,4.10025641025641,-97.43589743589743,17628.20512820513,26917.94871794872,4.104102564102564
2022-03-18 01:58:00,4.093999999999999,-700.0,15420.0,35280.0,4.1
2022-03-18 01:59:00,4.0906666666666665,-1293.3333333333333,15773.333333333334,10183.333333333334,4.099333333333333
2022-03-18 02:00:00,4.1,-807.6923076923077,20223.076923076922,9030.76923076923,4.109230769230769
2022-03-18 02:01:00,4.105,-50.0,20337.5,4075.0,4.11
2022-03-18 02:02:00,4.101428571428571,-14.285714285714286,39028.57142857143,3950.0,4.11
2022-03-18 02:03:00,4.093333333333333,-100.0,10577.777777777777,40688.88888888889,4.102222222222222
2022-03-18 02:04:00,4.095555555555555,533.3333333333334,5877.777777777777,40944.444444444445,4.101111111111111
2022-03-18 02:05:00,4.1,-66.66666666666667,19550.0,39833.333333333336,4.1049999999999995
2022-03-18 02:06:00,4.095897435897435,-258.97435897435895,13620.51282051282,29348.71794871795,4.103076923076922
2022-03-18 02:07:00,4.095,-775.0,14537.5,34625.0,4.1
2022-03-18 02:08:00,4.1,500.0,10350.0,35200.0,4.1
2022-03-18 02:09:00,4.100909090909091,672.7272727272727,25527.272727272728,35218.181818181816,4.107272727272727
2022-03-18 02:10:00,4.095625,-900.0,35196.875,18350.0,4.1053125
2022-03-18 02:11:00,4.0904444444444445,-522.2222222222222,24873.333333333332,13740.0,4.1
2022-03-18 02:12:00,4.0842857142857145,28.571428571428573,32142.85714285714,33157.142857142855,4.09
2022-03-18 02:13:00,4.085263157894737,305.2631578947368,7415.789473684211,36621.05263157895,4.090526315789473
2022-03-18 02:14:00,4.094166666666666,-1158.3333333333333,16783.333333333332,35716.666666666664,4.1
2022-03-18 02:15:00,4.0975,350.0,22475.0,37575.0,4.1
2022-03-18 02:16:00,4.099230769230768,369.2307692307692,18957.69230769231,43546.153846153844,4.1
2022-03-18 02:17:00,4.101875,437.5,33456.25,25596.875,4.105625
2022-03-18 02:18:00,4.11,366.6666666666667,53733.333333333336,3500.0,4.11
2022-03-18 02:19:00,4.11,500.0,52950.0,4800.0,4.11
