,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,11.48,24300.0,700.0,1000.0,11.49,11.48
1,2022-03-15 01:40:00,0.0,0.0,3109090.0,0.0,11.04,11.48
2,2022-03-15 01:50:00,11.04,644.0,1700.0,112156.0,11.06,11.468640153944836
3,2022-03-15 02:00:00,11.14,100.0,3400.0,900.0,11.15,11.467327902890913
4,2022-03-15 02:10:00,11.42,100.0,2200.0,1900.0,11.42,11.467139675469298
5,2022-03-15 02:20:00,11.33,100.0,15300.0,6000.0,11.34,11.466596418951038
6,2022-03-15 02:30:00,11.54,2000.0,13300.0,100.0,11.54,11.471985024225518
7,2022-03-15 02:40:00,11.33,700.0,4400.0,16000.0,11.35,11.468428285141712
8,2022-03-15 02:50:00,11.21,100.0,4400.0,500.0,11.21,11.46750677506775
9,2022-03-15 03:00:00,11.13,1000.0,2100.0,7400.0,11.14,11.455886241564523
10,2022-03-15 03:10:00,11.2,100.0,20700.0,13700.0,11.21,11.455008234971178
11,2022-03-15 03:20:00,11.15,500.0,43500.0,17300.0,11.16,11.449863716097694
21,2022-03-15 05:00:00,11.17,200.0,900.0,8700.0,11.17,11.447988205334406
22,2022-03-15 05:10:00,11.18,1600.0,26800.0,300.0,11.18,11.434351863630582
23,2022-03-15 05:20:00,11.09,600.0,7100.0,95300.0,11.1,11.42790413181875
24,2022-03-15 05:30:00,11.16,4900.0,39400.0,500.0,11.16,11.392371156344739
25,2022-03-15 05:40:00,11.05,1000.0,3800.0,130400.0,11.05,11.383348091924942
26,2022-03-15 05:50:00,0.0,0.0,484800.0,0.0,11.04,11.383348091924942
27,2022-03-15 06:00:00,0.0,0.0,1464000.0,0.0,11.04,11.383348091924942
28,2022-03-15 06:10:00,0.0,0.0,1314900.0,0.0,11.04,11.383348091924942
29,2022-03-15 06:20:00,0.0,0.0,1739800.0,0.0,11.04,11.383348091924942
30,2022-03-15 06:30:00,0.0,0.0,2611200.0,0.0,11.04,11.383348091924942
31,2022-03-15 06:40:00,0.0,0.0,2861740.0,0.0,11.04,11.383348091924942
32,2022-03-15 06:50:00,0.0,0.0,3035760.0,0.0,11.04,11.383348091924942
