,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.25,19000.0,6600.0,2300.0,3.26,3.25
1,2022-03-15 01:40:00,3.22,200.0,19000.0,24800.0,3.22,3.2496875
2,2022-03-15 01:50:00,3.18,2000.0,4400.0,21900.0,3.19,3.24311320754717
3,2022-03-15 02:00:00,3.2,4500.0,289600.0,261100.0,3.2,3.2355642023346305
4,2022-03-15 02:10:00,3.18,800.0,83100.0,313000.0,3.19,3.23388679245283
5,2022-03-15 02:20:00,3.17,7.0,268400.0,742493.0,3.19,3.233869921152903
6,2022-03-15 02:30:00,3.23,1100.0,34300.0,135500.0,3.23,3.2337157242728294
7,2022-03-15 02:40:00,3.19,600.0,100.0,501800.0,3.19,3.2327858333037898
8,2022-03-15 02:50:00,3.18,1900.0,86400.0,274700.0,3.19,3.2294546118842793
9,2022-03-15 03:00:00,3.18,100.0,163700.0,162293.0,3.18,3.229290892839408
10,2022-03-15 03:10:00,3.16,900.0,979807.0,530700.0,3.17,3.2272861413829683
11,2022-03-15 03:20:00,3.18,3000.0,216600.0,132900.0,3.18,3.2231269240918285
21,2022-03-15 05:00:00,3.18,700.0,190000.0,209600.0,3.18,3.222259602953429
22,2022-03-15 05:10:00,3.18,200.0,52000.0,15100.0,3.19,3.2220181677950124
23,2022-03-15 05:20:00,3.16,3100.0,2500.0,1025300.0,3.17,3.2169729970871495
24,2022-03-15 05:30:00,3.18,1500.0,246300.0,5500.0,3.18,3.2155727522912616
25,2022-03-15 05:40:00,3.16,100.0,173300.0,308300.0,3.17,3.2154327952250235
26,2022-03-15 05:50:00,3.16,3700.0,121800.0,95500.0,3.17,3.210707719953003
27,2022-03-15 06:00:00,3.17,600.0,165700.0,47700.0,3.18,3.2101527029790717
28,2022-03-15 06:10:00,3.17,100.0,188000.0,189200.0,3.18,3.2100616682159293
29,2022-03-15 06:20:00,3.14,20000.0,219900.0,67700.0,3.15,3.188203940287332
30,2022-03-15 06:30:00,3.15,3300.0,123900.0,27800.0,3.16,3.1863336152031687
31,2022-03-15 06:40:00,3.15,800.0,241200.0,252900.0,3.16,3.185907458178779
32,2022-03-15 06:50:00,3.13,3100.0,88600.0,147715.0,3.14,3.1834769377480474
