,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.9,48300.0,1833900.0,1944900.0,1.91,1.9
1,2022-03-15 01:40:00,1.89,400.0,179900.0,4797900.0,1.89,1.899917864476386
2,2022-03-15 01:50:00,1.89,1300.0,1209800.0,4054400.0,1.89,1.89966
3,2022-03-15 02:00:00,1.9,13100.0,1658100.0,2687500.0,1.91,1.89973058637084
4,2022-03-15 02:10:00,1.9,600.0,833400.0,3665400.0,1.91,1.8997331240188382
5,2022-03-15 02:20:00,1.91,1500.0,3757200.0,3414800.0,1.91,1.8999693251533742
6,2022-03-15 02:30:00,1.93,1000.0,2129500.0,1667300.0,1.93,1.9004229607250755
7,2022-03-15 02:40:00,1.92,200.0,1491790.0,2503000.0,1.92,1.9004819277108433
8,2022-03-15 02:50:00,1.91,8400.0,1960030.0,4595110.0,1.91,1.9015508021390375
9,2022-03-15 03:00:00,1.9,1100.0,16400.0,5016300.0,1.9,1.9015283267457181
10,2022-03-15 03:10:00,1.9,700.0,3872660.0,1215100.0,1.91,1.901514360313316
11,2022-03-15 03:20:00,1.89,100.0,283200.0,4657100.0,1.9,1.9014993481095177
21,2022-03-15 05:00:00,1.89,500.0,2240250.0,4960000.0,1.9,1.9014248704663212
22,2022-03-15 05:10:00,1.89,400.0,4238340.0,2367800.0,1.9,1.9013659793814432
23,2022-03-15 05:20:00,1.89,7000.0,2657260.0,204700.0,1.9,1.9004255319148937
24,2022-03-15 05:30:00,1.9,2000.0,3818560.0,1107200.0,1.91,1.9004157043879908
25,2022-03-15 05:40:00,1.89,500.0,2474700.0,2904400.0,1.9,1.9003559127439724
26,2022-03-15 05:50:00,1.88,800.0,436800.0,8098600.0,1.89,1.9001706484641638
27,2022-03-15 06:00:00,1.88,100.0,4287900.0,5125190.0,1.89,1.9001477272727272
28,2022-03-15 06:10:00,1.88,100.0,2264300.0,6040090.0,1.89,1.9001248581157775
29,2022-03-15 06:20:00,1.87,100.0,1372210.0,3263900.0,1.88,1.9000907029478458
30,2022-03-15 06:30:00,1.86,200.0,53400.0,7658800.0,1.86,1.9
31,2022-03-15 06:40:00,1.86,1200.0,1360500.0,7221740.0,1.86,1.8994642857142856
32,2022-03-15 06:50:00,1.85,100.0,1501000.0,2552200.0,1.85,1.8994091415830545
