,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,7.49,1300.0,7300.0,2900.0,7.49,7.49
1,2022-03-15 01:40:00,7.48,900.0,36400.0,1000.0,7.48,7.485909090909091
2,2022-03-15 01:50:00,7.42,100.0,8000.0,12600.0,7.42,7.4830434782608695
3,2022-03-15 02:00:00,7.54,500.0,1200.0,26800.0,7.54,7.493214285714286
4,2022-03-15 02:10:00,7.56,100.0,140900.0,7000.0,7.56,7.495517241379311
5,2022-03-15 02:20:00,7.53,1000.0,16700.0,36900.0,7.54,7.504358974358975
6,2022-03-15 02:30:00,7.59,1300.0,174400.0,17900.0,7.6,7.525769230769231
7,2022-03-15 02:40:00,7.57,500.0,2700.0,8100.0,7.57,7.529649122807018
8,2022-03-15 02:50:00,7.53,2000.0,13900.0,1600.0,7.54,7.52974025974026
9,2022-03-15 03:00:00,7.49,900.0,11000.0,100500.0,7.49,7.525581395348837
10,2022-03-15 03:10:00,7.48,2000.0,134400.0,55400.0,7.48,7.516981132075472
11,2022-03-15 03:20:00,7.47,1000.0,9700.0,32300.0,7.48,7.512931034482759
21,2022-03-15 05:00:00,7.41,14100.0,28600.0,75300.0,7.42,7.456459143968871
22,2022-03-15 05:10:00,7.44,9000.0,52700.0,26000.0,7.44,7.452190201729107
23,2022-03-15 05:20:00,7.37,200.0,5844.0,121100.0,7.37,7.451719197707736
24,2022-03-15 05:30:00,7.39,200.0,85200.0,29400.0,7.39,7.451367521367521
25,2022-03-15 05:40:00,7.36,100.0,31600.0,69500.0,7.37,7.451107954545455
26,2022-03-15 05:50:00,7.32,8417.0,72083.0,200.0,7.32,7.425807368686521
27,2022-03-15 06:00:00,7.32,200.0,50800.0,13194.0,7.32,7.425324417463542
28,2022-03-15 06:10:00,7.34,200.0,24643.0,48400.0,7.36,7.424936728991072
29,2022-03-15 06:20:00,7.31,300.0,11500.0,28000.0,7.32,7.424158675000564
30,2022-03-15 06:30:00,7.21,100.0,23900.0,232700.0,7.21,7.423676520251255
31,2022-03-15 06:40:00,7.19,1500.0,73600.0,3300.0,7.2,7.416042859942941
32,2022-03-15 06:50:00,7.16,200.0,17400.0,3000.0,7.16,7.414932454409437
