,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,14.39,400.0,13600.0,20600.0,14.39,14.39
1,2022-03-15 01:40:00,13.85,100.0,2100.0,21600.0,13.89,14.282
2,2022-03-15 01:50:00,13.85,500.0,23200.0,20400.0,13.85,14.066
3,2022-03-15 02:00:00,13.98,100.0,6900.0,3600.0,13.99,14.058181818181819
4,2022-03-15 02:10:00,13.94,100.0,18000.0,25100.0,13.95,14.048333333333334
5,2022-03-15 02:20:00,13.89,1700.0,15200.0,6200.0,13.9,13.95551724137931
6,2022-03-15 02:30:00,13.95,1600.0,9100.0,41500.0,13.95,13.953555555555555
7,2022-03-15 02:40:00,13.93,100.0,8500.0,6900.0,13.94,13.95304347826087
8,2022-03-15 02:50:00,13.82,100.0,200.0,13700.0,13.82,13.950212765957447
9,2022-03-15 03:00:00,13.77,100.0,14400.0,100.0,13.78,13.946458333333334
10,2022-03-15 03:10:00,13.78,200.0,900.0,12400.0,13.78,13.9398
11,2022-03-15 03:20:00,13.7,100.0,39100.0,61700.0,13.7,13.935098039215687
21,2022-03-15 05:00:00,13.68,4400.0,12800.0,1900.0,13.69,13.816947368421053
22,2022-03-15 05:10:00,13.66,100.0,7200.0,3900.0,13.66,13.8153125
23,2022-03-15 05:20:00,13.57,1000.0,400.0,6400.0,13.57,13.792169811320754
24,2022-03-15 05:30:00,13.62,100.0,1700.0,7800.0,13.63,13.790560747663552
25,2022-03-15 05:40:00,13.56,100.0,7000.0,700.0,13.57,13.788425925925926
26,2022-03-15 05:50:00,13.51,100.0,300.0,6600.0,13.51,13.785871559633028
27,2022-03-15 06:00:00,13.6,200.0,1900.0,2800.0,13.61,13.782522522522523
28,2022-03-15 06:10:00,13.6,100.0,101100.0,8000.0,13.6,13.780892857142858
29,2022-03-15 06:20:00,13.49,300.0,1100.0,1900.0,13.49,13.773304347826087
30,2022-03-15 06:30:00,13.36,100.0,1000.0,38300.0,13.36,13.769741379310345
31,2022-03-15 06:40:00,13.37,700.0,9600.0,1169.0,13.38,13.746991869918698
32,2022-03-15 06:50:00,13.35,1000.0,62800.0,500.0,13.35,13.717142857142857
