,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.71,1600.0,3600.0,51200.0,5.71,5.71
1,2022-03-15 01:40:00,5.59,3400.0,7400.0,10800.0,5.59,5.6284
2,2022-03-15 01:50:00,5.53,100.0,12100.0,1700.0,5.53,5.626470588235295
3,2022-03-15 02:00:00,5.64,400.0,7900.0,7000.0,5.64,5.627454545454546
4,2022-03-15 02:10:00,5.61,2400.0,5800.0,61700.0,5.63,5.622151898734177
5,2022-03-15 02:20:00,5.61,100.0,58200.0,400.0,5.62,5.622
6,2022-03-15 02:30:00,5.68,500.0,34600.0,43500.0,5.68,5.625411764705882
7,2022-03-15 02:40:00,5.62,100.0,5400.0,35200.0,5.63,5.625348837209303
8,2022-03-15 02:50:00,5.58,100.0,24700.0,167800.0,5.59,5.624827586206896
9,2022-03-15 03:00:00,5.56,500.0,4600.0,240700.0,5.56,5.621304347826087
10,2022-03-15 03:10:00,5.54,3000.0,46700.0,25300.0,5.55,5.601311475409836
11,2022-03-15 03:20:00,5.54,5000.0,82600.0,2200.0,5.55,5.583488372093023
21,2022-03-15 05:00:00,5.52,5900.0,48400.0,134700.0,5.52,5.567272727272727
22,2022-03-15 05:10:00,5.52,2200.0,47500.0,180700.0,5.52,5.563162055335968
23,2022-03-15 05:20:00,5.48,100.0,40300.0,259200.0,5.49,5.562834645669291
24,2022-03-15 05:30:00,5.51,100.0,54600.0,37700.0,5.51,5.562627450980393
25,2022-03-15 05:40:00,5.48,2200.0,33600.0,16600.0,5.49,5.556064981949459
26,2022-03-15 05:50:00,5.46,900.0,35800.0,10700.0,5.47,5.553041958041958
27,2022-03-15 06:00:00,5.47,2200.0,19800.0,8800.0,5.48,5.547110389610389
28,2022-03-15 06:10:00,5.47,4500.0,42300.0,151300.0,5.48,5.53728045325779
29,2022-03-15 06:20:00,5.43,1000.0,21900.0,230700.0,5.43,5.5343250688705234
30,2022-03-15 06:30:00,5.37,100.0,54168.0,245000.0,5.37,5.533873626373627
31,2022-03-15 06:40:00,5.35,2300.0,370300.0,1144800.0,5.35,5.522945736434108
32,2022-03-15 06:50:00,0.0,0.0,68100.0,0.0,5.34,5.522945736434108
