,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.23,2800.0,5700.0,79300.0,5.23,5.23
1,2022-03-15 01:40:00,5.2,100.0,209800.0,152400.0,5.2,5.22896551724138
2,2022-03-15 01:50:00,5.17,1200.0,113000.0,55800.0,5.19,5.211707317073171
3,2022-03-15 02:00:00,5.22,100.0,197300.0,19100.0,5.23,5.211904761904762
4,2022-03-15 02:10:00,5.23,1500.0,38700.0,1800.0,5.24,5.216666666666667
5,2022-03-15 02:20:00,5.23,100.0,49100.0,23700.0,5.24,5.216896551724138
6,2022-03-15 02:30:00,5.25,100.0,267100.0,33000.0,5.25,5.217457627118644
7,2022-03-15 02:40:00,5.24,300.0,12900.0,32500.0,5.24,5.218548387096774
8,2022-03-15 02:50:00,5.2,100.0,133900.0,68000.0,5.2,5.218253968253968
9,2022-03-15 03:00:00,5.19,400.0,178800.0,313900.0,5.19,5.2165671641791045
10,2022-03-15 03:10:00,5.2,1000.0,8300.0,112300.0,5.2,5.214415584415584
11,2022-03-15 03:20:00,5.19,100.0,116300.0,237500.0,5.19,5.214102564102564
21,2022-03-15 05:00:00,5.18,200.0,94700.0,146200.0,5.18,5.21325
22,2022-03-15 05:10:00,5.19,100.0,32200.0,46500.0,5.19,5.212962962962963
23,2022-03-15 05:20:00,5.15,1100.0,238200.0,541100.0,5.16,5.2054347826086955
24,2022-03-15 05:30:00,5.17,11200.0,24800.0,271000.0,5.17,5.185980392156862
25,2022-03-15 05:40:00,5.14,4000.0,125100.0,326900.0,5.14,5.178442622950819
26,2022-03-15 05:50:00,5.14,200.0,251300.0,124200.0,5.14,5.178130081300813
27,2022-03-15 06:00:00,5.13,500.0,114300.0,43600.0,5.14,5.177171314741035
28,2022-03-15 06:10:00,5.14,1000.0,50100.0,21200.0,5.15,5.175747126436781
29,2022-03-15 06:20:00,5.11,3600.0,100200.0,578000.0,5.11,5.167777777777777
30,2022-03-15 06:30:00,5.08,4500.0,146600.0,233300.0,5.09,5.156228070175438
31,2022-03-15 06:40:00,5.05,100.0,35100.0,800.0,5.06,5.155918367346938
32,2022-03-15 06:50:00,5.01,2200.0,112200.0,111400.0,5.02,5.147123287671233
