,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.65,200.0,47700.0,15800.0,3.66,3.65
1,2022-03-15 01:40:00,3.62,6600.0,13400.0,36300.0,3.62,3.6208823529411767
2,2022-03-15 01:50:00,3.64,1100.0,7800.0,24100.0,3.65,3.6235443037974684
3,2022-03-15 02:00:00,3.67,1000.0,6000.0,50200.0,3.67,3.62876404494382
4,2022-03-15 02:10:00,3.69,200.0,24200.0,33700.0,3.69,3.6301098901098903
5,2022-03-15 02:20:00,3.68,500.0,58900.0,23000.0,3.68,3.6327083333333334
6,2022-03-15 02:30:00,3.72,100.0,161010.0,82200.0,3.73,3.6336082474226803
7,2022-03-15 02:40:00,3.7,2300.0,82200.0,12700.0,3.71,3.646333333333333
8,2022-03-15 02:50:00,3.68,600.0,10700.0,300.0,3.68,3.647936507936508
9,2022-03-15 03:00:00,3.66,100.0,10000.0,48500.0,3.67,3.648031496062992
10,2022-03-15 03:10:00,3.68,500.0,97900.0,200.0,3.68,3.6492424242424244
11,2022-03-15 03:20:00,3.66,500.0,37300.0,13700.0,3.66,3.6496350364963503
21,2022-03-15 05:00:00,3.64,200.0,500.0,58900.0,3.64,3.649496402877698
22,2022-03-15 05:10:00,3.65,230.0,40270.0,10100.0,3.65,3.649504600141543
23,2022-03-15 05:20:00,3.63,500.0,58400.0,52800.0,3.63,3.648838004101162
24,2022-03-15 05:30:00,3.63,500.0,2300.0,25500.0,3.63,3.6482154659616657
25,2022-03-15 05:40:00,3.62,200.0,39200.0,46000.0,3.62,3.647847358121331
26,2022-03-15 05:50:00,3.62,100.0,40000.0,212500.0,3.62,3.6476668826960466
27,2022-03-15 06:00:00,3.65,500.0,3600.0,8000.0,3.65,3.64774011299435
28,2022-03-15 06:10:00,3.64,200.0,131800.0,1200.0,3.65,3.647644141351519
29,2022-03-15 06:20:00,3.61,500.0,30800.0,118600.0,3.62,3.6465123271196633
30,2022-03-15 06:30:00,3.59,4800.0,26700.0,75300.0,3.6,3.6338544097060197
31,2022-03-15 06:40:00,3.59,100.0,38500.0,295500.0,3.59,3.633650719925685
32,2022-03-15 06:50:00,3.56,500.0,14100.0,4700.0,3.57,3.63197911938266
