,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.86,4500.0,147500.0,556589.0,2.86,2.86
1,2022-03-15 01:40:00,2.83,700.0,130600.0,331400.0,2.84,2.8559615384615387
2,2022-03-15 01:50:00,2.82,1500.0,369700.0,213900.0,2.83,2.847910447761194
3,2022-03-15 02:00:00,2.86,100.0,11500.0,1154600.0,2.86,2.8480882352941177
4,2022-03-15 02:10:00,2.86,71.0,608200.0,636229.0,2.87,2.848211322951536
5,2022-03-15 02:20:00,2.85,1000.0,335938.0,155800.0,2.86,2.848438571973066
6,2022-03-15 02:30:00,2.87,2000.0,37300.0,283600.0,2.88,2.8528072130483233
7,2022-03-15 02:40:00,2.87,581.0,42119.0,1047700.0,2.87,2.8537629161882894
8,2022-03-15 02:50:00,2.85,100.0,246500.0,983000.0,2.86,2.8537272554965885
9,2022-03-15 03:00:00,2.84,100.0,199100.0,160400.0,2.84,2.85359838527976
10,2022-03-15 03:10:00,2.85,100.0,387700.0,174200.0,2.85,2.853564918154762
11,2022-03-15 03:20:00,2.83,200.0,208600.0,599200.0,2.84,2.853134587289993
21,2022-03-15 05:00:00,2.83,100.0,264300.0,18400.0,2.84,2.8529252623959467
22,2022-03-15 05:10:00,2.83,500.0,196200.0,171100.0,2.84,2.8519329986149584
23,2022-03-15 05:20:00,2.83,100.0,154700.0,400773.0,2.83,2.8517447648472363
24,2022-03-15 05:30:00,2.83,100.0,323700.0,260800.0,2.84,2.851559734513274
25,2022-03-15 05:40:00,2.82,1300.0,50300.0,1155000.0,2.82,2.8484163346613545
26,2022-03-15 05:50:00,2.8,1400.0,70400.0,289300.0,2.8,2.843726127871575
27,2022-03-15 06:00:00,2.81,100.0,264400.0,29800.0,2.82,2.843494365035734
28,2022-03-15 06:10:00,2.81,100.0,216800.0,214600.0,2.82,2.8432657657657656
29,2022-03-15 06:20:00,2.8,100.0,328400.0,314300.0,2.8,2.842972478308026
30,2022-03-15 06:30:00,2.76,1000.0,1400.0,709900.0,2.76,2.8377050533265615
31,2022-03-15 06:40:00,2.75,10000.0,422400.0,56400.0,2.76,2.803647483690587
32,2022-03-15 06:50:00,2.74,19000.0,173300.0,127928.0,2.75,2.77662517876296
