,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,7.63,6700.0,3000.0,21600.0,7.63,7.63
1,2022-03-15 01:40:00,7.44,3300.0,7900.0,1800.0,7.44,7.5673
2,2022-03-15 01:50:00,7.36,900.0,900.0,7800.0,7.38,7.550183486238532
3,2022-03-15 02:00:00,7.5,400.0,6600.0,29000.0,7.52,7.548407079646018
4,2022-03-15 02:10:00,7.49,300.0,2600.0,1400.0,7.5,7.546896551724138
5,2022-03-15 02:20:00,7.47,100.0,167924.0,18900.0,7.47,7.546239316239316
6,2022-03-15 02:30:00,7.59,1100.0,8500.0,500.0,7.61,7.55
7,2022-03-15 02:40:00,7.53,300.0,20600.0,46600.0,7.53,7.549541984732825
8,2022-03-15 02:50:00,7.47,100.0,8500.0,800.0,7.49,7.548939393939394
9,2022-03-15 03:00:00,7.4,100000.0,21800.0,25500.0,7.44,7.417367491166078
10,2022-03-15 03:10:00,7.41,100.0,30900.0,13600.0,7.43,7.417360988526037
11,2022-03-15 03:20:00,7.42,300.0,48400.0,4100.0,7.42,7.417367957746479
21,2022-03-15 05:00:00,7.43,300.0,3300.0,500.0,7.43,7.417401229148376
22,2022-03-15 05:10:00,7.45,200.0,1000.0,1000.0,7.45,7.4174583698510075
23,2022-03-15 05:20:00,7.4,200.0,20600.0,22200.0,7.4,7.41742782152231
24,2022-03-15 05:30:00,7.44,600.0,2800.0,3900.0,7.46,7.417545691906005
25,2022-03-15 05:40:00,7.41,100.0,1200.0,56500.0,7.41,7.417539130434783
26,2022-03-15 05:50:00,7.31,200.0,10900.0,2800.0,7.32,7.417352430555556
27,2022-03-15 06:00:00,7.33,300.0,400.0,6600.0,7.33,7.417125541125541
28,2022-03-15 06:10:00,7.33,12000.0,300.0,900.0,7.34,7.408925490196078
29,2022-03-15 06:20:00,7.27,100.0,800.0,19000.0,7.27,7.408816614420063
30,2022-03-15 06:30:00,7.23,2000.0,18600.0,7900.0,7.23,7.406057098765432
31,2022-03-15 06:40:00,7.23,900.0,1800.0,3900.0,7.24,7.404842911877394
32,2022-03-15 06:50:00,7.23,3800.0,3300.0,3100.0,7.23,7.399895755770663
