,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.92,100.0,471900.0,61200.0,1.93,1.92
1,2022-03-15 01:40:00,1.91,1600.0,200300.0,533240.0,1.92,1.9105882352941177
2,2022-03-15 01:50:00,1.9,200.0,260260.0,377799.0,1.91,1.9094736842105262
3,2022-03-15 02:00:00,1.93,400.0,410400.0,12400.0,1.93,1.9130434782608696
4,2022-03-15 02:10:00,1.92,100.0,12400.0,545500.0,1.92,1.9133333333333333
5,2022-03-15 02:20:00,1.92,700.0,12300.0,669100.0,1.92,1.9148387096774193
6,2022-03-15 02:30:00,1.92,1500.0,1221600.0,93400.0,1.93,1.9165217391304348
7,2022-03-15 02:40:00,1.91,800.0,10100.0,825700.0,1.92,1.9155555555555555
8,2022-03-15 02:50:00,1.91,100.0,34000.0,1172300.0,1.91,1.9154545454545455
9,2022-03-15 03:00:00,1.89,2400.0,113500.0,713500.0,1.9,1.9077215189873418
10,2022-03-15 03:10:00,1.89,100.0,74000.0,959100.0,1.9,1.9075
11,2022-03-15 03:20:00,1.89,100.0,77600.0,1015800.0,1.9,1.9072839506172838
21,2022-03-15 05:00:00,1.9,200.0,6500.0,1345680.0,1.9,1.9071084337349398
22,2022-03-15 05:10:00,1.91,2000.0,379086.0,35400.0,1.91,1.9076699029126214
23,2022-03-15 05:20:00,1.89,5300.0,284300.0,1192720.0,1.9,1.9016666666666666
24,2022-03-15 05:30:00,1.89,100.0,580700.0,53200.0,1.9,1.901592356687898
25,2022-03-15 05:40:00,1.88,700.0,3986.0,402700.0,1.88,1.900670731707317
26,2022-03-15 05:50:00,1.87,86.0,126900.0,489014.0,1.88,1.900510736382385
27,2022-03-15 06:00:00,1.88,1000.0,372600.0,117300.0,1.88,1.899337755919021
28,2022-03-15 06:10:00,1.88,100.0,30800.0,908700.0,1.88,1.899227794836802
29,2022-03-15 06:20:00,1.86,5000.0,133200.0,1246630.0,1.87,1.8905436996369431
30,2022-03-15 06:30:00,1.85,700.0,182857.0,721300.0,1.86,1.8893249162586963
31,2022-03-15 06:40:00,1.84,100.0,533000.0,791530.0,1.85,1.8891139998289574
32,2022-03-15 06:50:00,1.84,12900.0,318300.0,824400.0,1.84,1.8716535302871633
