,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,7.05,1100.0,31800.0,117200.0,7.06,7.05
1,2022-03-15 01:40:00,7.01,100.0,36700.0,186563.0,7.01,7.046666666666667
2,2022-03-15 01:50:00,6.97,600.0,4900.0,66200.0,6.98,7.021111111111111
3,2022-03-15 02:00:00,7.05,100.0,20000.0,31200.0,7.06,7.022631578947369
4,2022-03-15 02:10:00,7.07,300.0,18800.0,8300.0,7.08,7.029090909090909
5,2022-03-15 02:20:00,7.04,100.0,54800.0,8400.0,7.05,7.029565217391304
6,2022-03-15 02:30:00,7.09,10500.0,30200.0,14000.0,7.09,7.079140625
7,2022-03-15 02:40:00,7.06,100.0,17700.0,100.0,7.07,7.078992248062016
8,2022-03-15 02:50:00,7.0,100.0,36400.0,10200.0,7.01,7.078384615384615
9,2022-03-15 03:00:00,6.98,1000.0,19700.0,70200.0,6.98,7.071357142857143
10,2022-03-15 03:10:00,6.99,100.0,23500.0,54700.0,7.0,7.070780141843971
11,2022-03-15 03:20:00,6.97,600.0,38900.0,81708.0,6.98,7.066666666666666
21,2022-03-15 05:00:00,6.97,1000.0,78900.0,50700.0,6.97,7.060509554140127
22,2022-03-15 05:10:00,6.97,100.0,75800.0,200.0,6.98,7.05993670886076
23,2022-03-15 05:20:00,6.92,600.0,69100.0,200900.0,6.93,7.054817073170732
24,2022-03-15 05:30:00,6.95,100.0,18500.0,38800.0,6.96,7.054181818181818
25,2022-03-15 05:40:00,6.92,200.0,25600.0,103300.0,6.92,7.0525748502994015
26,2022-03-15 05:50:00,6.9,3900.0,47200.0,84800.0,6.91,7.02368932038835
27,2022-03-15 06:00:00,6.89,100.0,36100.0,1400.0,6.89,7.0230434782608695
28,2022-03-15 06:10:00,6.88,300.0,56391.0,81300.0,6.88,7.021
29,2022-03-15 06:20:00,6.81,300.0,42400.0,73300.0,6.82,7.018028169014085
30,2022-03-15 06:30:00,6.77,749.0,2251.0,274600.0,6.77,7.009602703070435
31,2022-03-15 06:40:00,6.75,2300.0,1200.0,61700.0,6.76,6.985080701466179
32,2022-03-15 06:50:00,6.73,1800.0,84682.0,108908.0,6.74,6.967521893762668
