,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.15,60600.0,189736.0,80200.0,6.15,6.15
1,2022-03-15 01:40:00,6.15,300.0,7400.0,1089200.0,6.15,6.15
2,2022-03-15 01:50:00,6.16,300.0,70600.0,121100.0,6.16,6.1500490196078434
3,2022-03-15 02:00:00,6.21,100.0,500.0,102700.0,6.21,6.150146818923328
4,2022-03-15 02:10:00,6.22,100.0,32600.0,28500.0,6.23,6.150260586319218
5,2022-03-15 02:20:00,6.23,570.0,144500.0,165800.0,6.24,6.150994029369049
6,2022-03-15 02:30:00,6.28,1500.0,19200.0,1400.0,6.28,6.154042854892075
7,2022-03-15 02:40:00,6.26,1300.0,33800.0,7200.0,6.26,6.15616952292728
8,2022-03-15 02:50:00,6.22,1000.0,137700.0,55000.0,6.22,6.157140033449901
9,2022-03-15 03:00:00,6.2,200.0,118000.0,84600.0,6.21,6.157269971199029
10,2022-03-15 03:10:00,6.25,500.0,3000.0,29200.0,6.25,6.157967504137204
11,2022-03-15 03:20:00,6.22,391.0,5700.0,138809.0,6.23,6.158330267270905
21,2022-03-15 05:00:00,6.17,1100.0,102700.0,232200.0,6.17,6.158519150689366
22,2022-03-15 05:10:00,6.16,100.0,203600.0,171200.0,6.16,6.158521326457149
23,2022-03-15 05:20:00,6.12,3000.0,624660.0,1376300.0,6.12,6.156895061988996
24,2022-03-15 05:30:00,6.14,1500.0,110700.0,117900.0,6.14,6.156545802841747
25,2022-03-15 05:40:00,6.12,600.0,26500.0,496500.0,6.12,6.1562460873962905
26,2022-03-15 05:50:00,6.07,500.0,382700.0,276100.0,6.08,6.155660661679858
27,2022-03-15 06:00:00,6.08,400.0,837600.0,209000.0,6.09,6.155252021981879
28,2022-03-15 06:10:00,6.08,3000.0,13700.0,137700.0,6.08,6.152322445854582
29,2022-03-15 06:20:00,6.04,14500.0,141400.0,599700.0,6.04,6.134534572580028
30,2022-03-15 06:30:00,6.05,500.0,148400.0,163700.0,6.05,6.134075449973387
31,2022-03-15 06:40:00,6.14,200.0,36500.0,568100.0,6.14,6.134088292994873
32,2022-03-15 06:50:00,6.03,100.0,138800.0,644110.0,6.03,6.133975595760115
