,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,26.85,6400.0,1400.0,600.0,26.85,26.85
1,2022-03-15 01:40:00,26.43,600.0,200.0,4200.0,26.45,26.814
2,2022-03-15 01:50:00,26.39,100.0,3000.0,3900.0,26.39,26.808028169014083
3,2022-03-15 02:00:00,26.8,100.0,3100.0,2300.0,26.83,26.807916666666667
4,2022-03-15 02:10:00,27.1,100.0,1300.0,14900.0,27.1,26.811917808219178
5,2022-03-15 02:20:00,27.21,100.0,2200.0,2600.0,27.22,26.817297297297298
6,2022-03-15 02:30:00,27.59,300.0,400.0,400.0,27.6,26.8474025974026
7,2022-03-15 02:40:00,27.41,100.0,19900.0,1100.0,27.42,26.854615384615386
8,2022-03-15 02:50:00,27.29,500.0,7500.0,4500.0,27.3,26.880843373493978
9,2022-03-15 03:00:00,27.12,800.0,500.0,16800.0,27.13,26.90186813186813
10,2022-03-15 03:10:00,27.24,400.0,3000.0,900.0,27.25,26.916105263157895
11,2022-03-15 03:20:00,26.92,200.0,800.0,11300.0,26.92,26.91618556701031
12,2022-03-15 03:30:00,26.92,100.0,700.0,11300.0,26.92,26.91622448979592
21,2022-03-15 05:00:00,26.82,800.0,100.0,4100.0,26.83,26.908962264150944
22,2022-03-15 05:10:00,26.81,400.0,1200.0,10700.0,26.81,26.905363636363635
23,2022-03-15 05:20:00,26.78,300.0,2400.0,1300.0,26.79,26.902035398230087
24,2022-03-15 05:30:00,26.82,100.0,2800.0,100.0,26.83,26.901315789473685
25,2022-03-15 05:40:00,26.59,400.0,3700.0,20300.0,26.59,26.890762711864408
26,2022-03-15 05:50:00,26.54,500.0,13700.0,5700.0,26.54,26.87650406504065
27,2022-03-15 06:00:00,26.5,100.0,700.0,13200.0,26.5,26.873467741935485
28,2022-03-15 06:10:00,26.58,100.0,11700.0,900.0,26.59,26.87112
29,2022-03-15 06:20:00,26.38,100.0,4545.0,13400.0,26.39,26.86722222222222
30,2022-03-15 06:30:00,26.27,1000.0,2500.0,32100.0,26.28,26.823308823529413
31,2022-03-15 06:40:00,26.16,665.0,19800.0,21735.0,26.17,26.792386961093587
32,2022-03-15 06:50:00,26.09,100.0,29740.0,400.0,26.09,26.78749738948834
