,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.4,1100.0,500.0,10500.0,5.4,5.4
1,2022-03-15 01:40:00,5.4,100.0,200.0,72200.0,5.4,5.4
2,2022-03-15 01:50:00,5.38,100.0,5300.0,22900.0,5.38,5.398461538461539
3,2022-03-15 02:00:00,5.43,1200.0,25200.0,23100.0,5.44,5.4136
4,2022-03-15 02:10:00,5.41,100.0,16200.0,34400.0,5.43,5.413461538461538
5,2022-03-15 02:20:00,5.42,100.0,10700.0,8400.0,5.43,5.413703703703704
6,2022-03-15 02:30:00,5.43,200.0,2700.0,3600.0,5.43,5.414827586206896
7,2022-03-15 02:40:00,5.42,100.0,31200.0,25800.0,5.43,5.415
8,2022-03-15 02:50:00,5.4,100.0,10900.0,26000.0,5.41,5.414516129032258
9,2022-03-15 03:00:00,5.39,200.0,500.0,7400.0,5.39,5.413030303030303
10,2022-03-15 03:10:00,5.39,200.0,11900.0,15200.0,5.4,5.411714285714286
11,2022-03-15 03:20:00,5.39,3000.0,7700.0,10300.0,5.4,5.401692307692308
21,2022-03-15 05:00:00,5.37,100.0,400.0,52000.0,5.38,5.401212121212121
22,2022-03-15 05:10:00,5.39,200.0,2000.0,7500.0,5.39,5.400882352941177
23,2022-03-15 05:20:00,5.34,300.0,1300.0,53000.0,5.35,5.39830985915493
24,2022-03-15 05:30:00,5.33,200.0,12600.0,3300.0,5.34,5.396438356164383
25,2022-03-15 05:40:00,5.31,500.0,11100.0,58800.0,5.32,5.390897435897436
26,2022-03-15 05:50:00,5.3,700.0,8200.0,20700.0,5.3,5.383411764705882
27,2022-03-15 06:00:00,5.29,500.0,1700.0,100.0,5.29,5.378222222222222
28,2022-03-15 06:10:00,5.3,100.0,100.0,47900.0,5.3,5.377362637362637
29,2022-03-15 06:20:00,5.26,200.0,12400.0,6200.0,5.27,5.3748387096774195
30,2022-03-15 06:30:00,5.23,600.0,36900.0,6900.0,5.24,5.366060606060606
31,2022-03-15 06:40:00,5.2,1000.0,38600.0,37300.0,5.2,5.350825688073394
32,2022-03-15 06:50:00,5.18,1600.0,61100.0,16400.0,5.19,5.32896
