,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.1,2000.0,15200.0,2900.0,5.11,5.1
1,2022-03-15 01:40:00,5.09,500.0,22500.0,5400.0,5.1,5.098
2,2022-03-15 01:50:00,5.11,2400.0,38600.0,23200.0,5.12,5.103877551020408
3,2022-03-15 02:00:00,5.17,300.0,27200.0,100.0,5.18,5.107692307692307
4,2022-03-15 02:10:00,5.15,500.0,14900.0,26100.0,5.15,5.11140350877193
5,2022-03-15 02:20:00,5.12,100.0,15000.0,27200.0,5.12,5.111551724137931
6,2022-03-15 02:30:00,5.17,200.0,42600.0,3600.0,5.18,5.1135
7,2022-03-15 02:40:00,5.2,1700.0,126800.0,28800.0,5.2,5.132597402597402
8,2022-03-15 02:50:00,5.11,100.0,1500.0,21000.0,5.11,5.132307692307692
9,2022-03-15 03:00:00,5.13,2000.0,19400.0,600.0,5.13,5.131836734693877
10,2022-03-15 03:10:00,5.08,100.0,27100.0,28700.0,5.09,5.1313131313131315
11,2022-03-15 03:20:00,5.09,1200.0,9400.0,58400.0,5.09,5.126846846846846
21,2022-03-15 05:00:00,5.05,200.0,83100.0,82800.0,5.06,5.125486725663717
22,2022-03-15 05:10:00,5.11,300.0,15300.0,1700.0,5.12,5.125086206896552
23,2022-03-15 05:20:00,5.04,200.0,412040.0,72200.0,5.05,5.12364406779661
24,2022-03-15 05:30:00,5.06,100.0,63100.0,43700.0,5.07,5.1231092436974786
25,2022-03-15 05:40:00,5.05,300.0,84600.0,65600.0,5.06,5.121311475409836
26,2022-03-15 05:50:00,5.04,9173.0,300.0,101827.0,5.06,5.086413699527441
27,2022-03-15 06:00:00,5.07,10700.0,11400.0,40900.0,5.07,5.0809378605057205
28,2022-03-15 06:10:00,5.1,100.0,700.0,26500.0,5.11,5.080997109377428
29,2022-03-15 06:20:00,5.07,10000.0,76900.0,28300.0,5.07,5.0783894909065035
30,2022-03-15 06:30:00,5.06,100.0,36600.0,44000.0,5.06,5.078345989165661
31,2022-03-15 06:40:00,4.97,1300.0,22100.0,3200.0,4.98,5.075113487710279
32,2022-03-15 06:50:00,4.96,700.0,81100.0,323788.0,4.96,5.073293429403925
