,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.83,13400.0,96926.0,300.0,3.83,3.83
1,2022-03-15 01:40:00,3.76,6900.0,9000.0,55000.0,3.77,3.806206896551724
2,2022-03-15 01:50:00,3.73,2000.0,64600.0,54300.0,3.74,3.799372197309417
3,2022-03-15 02:00:00,3.8,400.0,5000.0,133000.0,3.8,3.7993832599118944
4,2022-03-15 02:10:00,3.79,7000.0,77900.0,108440.0,3.79,3.797171717171717
5,2022-03-15 02:20:00,3.77,1500.0,26700.0,33800.0,3.77,3.7958653846153845
6,2022-03-15 02:30:00,3.79,1300.0,3200.0,800.0,3.8,3.7956307692307694
7,2022-03-15 02:40:00,3.78,100.0,12500.0,74500.0,3.78,3.7955828220858896
8,2022-03-15 02:50:00,3.74,100.0,77800.0,50000.0,3.74,3.795412844036697
9,2022-03-15 03:00:00,3.71,7200.0,56600.0,161700.0,3.71,3.78
10,2022-03-15 03:10:00,3.71,100.0,2000.0,154300.0,3.71,3.779825
11,2022-03-15 03:20:00,3.68,300.0,351100.0,1200.0,3.69,3.7790818858560793
21,2022-03-15 05:00:00,3.67,3400.0,7500.0,136300.0,3.67,3.7705949656750573
22,2022-03-15 05:10:00,3.68,900.0,99700.0,71300.0,3.69,3.768766816143498
23,2022-03-15 05:20:00,3.66,200.0,20500.0,13100.0,3.67,3.76828125
24,2022-03-15 05:30:00,3.68,600.0,59200.0,12300.0,3.68,3.7671145374449337
25,2022-03-15 05:40:00,3.63,100.0,82300.0,74200.0,3.64,3.7668131868131867
26,2022-03-15 05:50:00,3.62,1300.0,1600.0,163900.0,3.62,3.762735042735043
27,2022-03-15 06:00:00,3.66,100.0,14900.0,3500.0,3.66,3.7625159914712154
28,2022-03-15 06:10:00,3.63,1800.0,13800.0,48800.0,3.63,3.757618069815195
29,2022-03-15 06:20:00,3.61,400.0,600.0,1500.0,3.61,3.756415478615071
30,2022-03-15 06:30:00,3.56,4000.0,3400.0,85500.0,3.56,3.741619585687382
31,2022-03-15 06:40:00,3.55,3300.0,91970.0,5800.0,3.56,3.7304078014184396
32,2022-03-15 06:50:00,3.51,400.0,27800.0,94200.0,3.52,3.7288556338028167
