,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,36.14,2700.0,200.0,29800.0,36.18,36.14
1,2022-03-15 01:40:00,36.28,100.0,100.0,15300.0,36.32,36.145
2,2022-03-15 01:50:00,36.22,100.0,5700.0,400.0,36.23,36.14758620689655
3,2022-03-15 02:00:00,36.6,100.0,18500.0,3600.0,36.61,36.16266666666667
4,2022-03-15 02:10:00,36.55,400.0,3600.0,3700.0,36.55,36.20823529411765
5,2022-03-15 02:20:00,36.58,100.0,100.0,400.0,36.58,36.21885714285714
6,2022-03-15 02:30:00,36.86,100.0,2300.0,193200.0,36.87,36.236666666666665
7,2022-03-15 02:40:00,36.95,200.0,1300.0,26900.0,36.95,36.27421052631579
8,2022-03-15 02:50:00,36.67,500.0,12900.0,8800.0,36.67,36.32023255813954
9,2022-03-15 03:00:00,36.6,100.0,800.0,1700.0,36.61,36.32659090909091
10,2022-03-15 03:10:00,36.78,200.0,3000.0,10400.0,36.78,36.346304347826084
11,2022-03-15 03:20:00,36.46,400.0,3800.0,9200.0,36.47,36.3554
21,2022-03-15 05:00:00,36.19,100.0,1100.0,3700.0,36.19,36.3521568627451
22,2022-03-15 05:10:00,36.24,2400.0,1400.0,12200.0,36.27,36.316266666666664
23,2022-03-15 05:20:00,36.03,600.0,64300.0,51800.0,36.04,36.29506172839506
24,2022-03-15 05:30:00,36.13,100.0,2500.0,3000.0,36.14,36.29304878048781
25,2022-03-15 05:40:00,35.9,1300.0,3200.0,600.0,35.91,36.23926315789474
26,2022-03-15 05:50:00,35.87,35.0,100.0,265.0,35.88,36.237907708442584
27,2022-03-15 06:00:00,36.0,100.0,7700.0,6200.0,36.04,36.23543850544888
28,2022-03-15 06:10:00,36.04,1000.0,34200.0,2300.0,36.04,36.21706158909262
29,2022-03-15 06:20:00,35.83,100.0,16600.0,10500.0,35.83,36.213455985095486
30,2022-03-15 06:30:00,35.34,400.0,500.0,16400.0,35.36,36.18207903008532
31,2022-03-15 06:40:00,35.68,238.0,2800.0,9262.0,35.69,36.17157214455289
32,2022-03-15 06:50:00,35.44,400.0,5900.0,13341.0,35.44,36.14671621506838
