,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.78,400.0,36100.0,100.0,6.79,6.78
1,2022-03-15 01:40:00,6.64,100.0,59100.0,32500.0,6.65,6.752
2,2022-03-15 01:50:00,6.57,100.0,1200.0,77500.0,6.57,6.721666666666667
3,2022-03-15 02:00:00,6.64,200.0,21800.0,900.0,6.64,6.70125
4,2022-03-15 02:10:00,6.67,100.0,5100.0,25200.0,6.67,6.697777777777778
5,2022-03-15 02:20:00,6.63,200.0,11400.0,12900.0,6.63,6.6854545454545455
6,2022-03-15 02:30:00,6.7,100.0,17100.0,20000.0,6.71,6.6866666666666665
7,2022-03-15 02:40:00,6.67,400.0,8100.0,12300.0,6.67,6.6825
8,2022-03-15 02:50:00,6.59,800.0,17600.0,10400.0,6.6,6.651666666666666
9,2022-03-15 03:00:00,6.56,200.0,3400.0,11000.0,6.57,6.644615384615385
10,2022-03-15 03:10:00,6.56,100.0,20000.0,39800.0,6.56,6.641481481481481
11,2022-03-15 03:20:00,6.52,100.0,18900.0,8500.0,6.52,6.637142857142857
21,2022-03-15 05:00:00,6.55,400.0,13500.0,6300.0,6.55,6.62625
22,2022-03-15 05:10:00,6.54,100.0,300.0,500.0,6.55,6.623636363636364
23,2022-03-15 05:20:00,6.51,300.0,5300.0,126100.0,6.51,6.614166666666667
24,2022-03-15 05:30:00,6.52,500.0,4000.0,10100.0,6.52,6.602682926829268
25,2022-03-15 05:40:00,6.49,200.0,4700.0,27500.0,6.49,6.597441860465116
26,2022-03-15 05:50:00,6.47,100.0,7300.0,34200.0,6.48,6.594545454545455
27,2022-03-15 06:00:00,6.46,100.0,100.0,14000.0,6.46,6.591555555555556
28,2022-03-15 06:10:00,6.48,1100.0,16700.0,13200.0,6.49,6.569642857142857
29,2022-03-15 06:20:00,6.43,4000.0,18001.0,29900.0,6.44,6.511458333333334
30,2022-03-15 06:30:00,6.41,100.0,8300.0,108900.0,6.41,6.510412371134021
31,2022-03-15 06:40:00,6.39,200.0,55100.0,200.0,6.4,6.507979797979798
32,2022-03-15 06:50:00,6.34,2900.0,85400.0,22700.0,6.35,6.469921875
