,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.21,4300.0,13100.0,40800.0,8.21,8.21
1,2022-03-15 01:40:00,8.1,200.0,20200.0,97900.0,8.11,8.205111111111112
2,2022-03-15 01:50:00,7.99,700.0,36700.0,139700.0,8.0,8.176153846153847
3,2022-03-15 02:00:00,8.1,2000.0,29500.0,67200.0,8.1,8.155000000000001
4,2022-03-15 02:10:00,8.15,1300.0,37200.0,124799.0,8.16,8.154235294117647
5,2022-03-15 02:20:00,8.11,1000.0,11000.0,11800.0,8.12,8.149578947368422
6,2022-03-15 02:30:00,8.2,400.0,21300.0,56200.0,8.2,8.151616161616161
7,2022-03-15 02:40:00,8.15,1000.0,1300.0,45800.0,8.16,8.151467889908258
8,2022-03-15 02:50:00,8.13,900.0,17900.0,89300.0,8.14,8.149830508474576
9,2022-03-15 03:00:00,8.1,200.0,18900.0,36800.0,8.1,8.149
10,2022-03-15 03:10:00,8.12,14900.0,7700.0,16000.0,8.13,8.132936802973978
11,2022-03-15 03:20:00,8.08,3200.0,500.0,46100.0,8.09,8.127308970099667
21,2022-03-15 05:00:00,8.07,2000.0,36700.0,52300.0,8.07,8.12373831775701
22,2022-03-15 05:10:00,8.06,300.0,30100.0,11500.0,8.07,8.123148148148148
23,2022-03-15 05:20:00,8.0,2300.0,26100.0,923500.0,8.01,8.114985590778097
24,2022-03-15 05:30:00,8.04,1200.0,18300.0,48900.0,8.04,8.112479108635098
25,2022-03-15 05:40:00,8.01,100.0,13300.0,97700.0,8.02,8.112194444444444
26,2022-03-15 05:50:00,8.0,200.0,62700.0,6300.0,8.0,8.11157458563536
27,2022-03-15 06:00:00,7.99,100.0,127400.0,10000.0,8.0,8.111239669421488
28,2022-03-15 06:10:00,7.99,1000.0,92100.0,73100.0,8.0,8.10798927613941
29,2022-03-15 06:20:00,7.92,1300.0,30000.0,17200.0,7.93,8.101658031088084
30,2022-03-15 06:30:00,7.91,100.0,42900.0,321050.0,7.91,8.101162790697675
31,2022-03-15 06:40:00,7.85,800.0,60400.0,21500.0,7.86,8.096075949367089
32,2022-03-15 06:50:00,7.78,623.0,35600.0,100000.0,7.79,8.091168157914414
