,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.34,27100.0,6000.0,97900.0,4.34,4.34
1,2022-03-15 01:40:00,4.28,100.0,70700.0,85100.0,4.3,4.339779411764706
2,2022-03-15 01:50:00,4.27,1000.0,8000.0,95300.0,4.27,4.337304964539007
3,2022-03-15 02:00:00,4.31,500.0,13400.0,18200.0,4.32,4.336829268292683
4,2022-03-15 02:10:00,4.32,200.0,18100.0,23200.0,4.32,4.336712802768166
5,2022-03-15 02:20:00,4.3,100.0,36400.0,21600.0,4.31,4.336586206896552
6,2022-03-15 02:30:00,4.34,200.0,19200.0,85300.0,4.34,4.336609589041096
7,2022-03-15 02:40:00,4.32,100.0,30200.0,124200.0,4.33,4.33655290102389
8,2022-03-15 02:50:00,4.28,100.0,27300.0,518700.0,4.29,4.336360544217687
9,2022-03-15 03:00:00,4.28,500.0,86600.0,113300.0,4.28,4.335418060200669
10,2022-03-15 03:10:00,4.28,200.0,74500.0,178500.0,4.28,4.335049833887044
11,2022-03-15 03:20:00,4.26,600.0,39500.0,348000.0,4.26,4.333583061889251
21,2022-03-15 05:00:00,4.24,1000.0,69200.0,37300.0,4.24,4.330630914826498
22,2022-03-15 05:10:00,4.23,1300.0,14700.0,49300.0,4.24,4.326666666666667
23,2022-03-15 05:20:00,4.21,200.0,80200.0,173466.0,4.22,4.325963855421687
24,2022-03-15 05:30:00,4.22,300.0,14800.0,27200.0,4.23,4.325014925373134
25,2022-03-15 05:40:00,4.2,200.0,42600.0,49100.0,4.2,4.324272997032641
26,2022-03-15 05:50:00,4.18,100.0,66000.0,46900.0,4.19,4.323846153846154
27,2022-03-15 06:00:00,4.19,200.0,55000.0,97800.0,4.19,4.323058823529411
28,2022-03-15 06:10:00,4.19,100.0,21400.0,80200.0,4.19,4.322668621700879
29,2022-03-15 06:20:00,4.16,100.0,13100.0,80500.0,4.17,4.322192982456141
30,2022-03-15 06:30:00,4.13,1400.0,64300.0,68000.0,4.14,4.314634831460674
31,2022-03-15 06:40:00,4.1,100.0,154900.0,77909.0,4.11,4.314033613445378
32,2022-03-15 06:50:00,4.08,100.0,52000.0,40300.0,4.08,4.313379888268156
