,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.91,900.0,191300.0,4900.0,2.92,2.91
1,2022-03-15 01:40:00,2.87,900.0,160100.0,25100.0,2.88,2.89
2,2022-03-15 01:50:00,2.84,400.0,94100.0,164600.0,2.85,2.880909090909091
3,2022-03-15 02:00:00,2.87,200.0,4200.0,306800.0,2.87,2.88
4,2022-03-15 02:10:00,2.85,100.0,57400.0,317800.0,2.86,2.8788
5,2022-03-15 02:20:00,2.85,100.0,117100.0,4200.0,2.86,2.8776923076923078
6,2022-03-15 02:30:00,2.84,500.0,255700.0,317500.0,2.85,2.8716129032258064
7,2022-03-15 02:40:00,2.84,100.0,67500.0,511100.0,2.84,2.870625
8,2022-03-15 02:50:00,2.8,100.0,124600.0,62800.0,2.81,2.8684848484848486
9,2022-03-15 03:00:00,2.8,1000.0,112400.0,135200.0,2.8,2.852558139534884
10,2022-03-15 03:10:00,2.79,100.0,127500.0,29200.0,2.8,2.8511363636363636
11,2022-03-15 03:20:00,2.77,900.0,1500.0,226100.0,2.78,2.8373584905660376
21,2022-03-15 05:00:00,2.78,18900.0,110188.0,20200.0,2.79,2.7925619834710744
22,2022-03-15 05:10:00,2.78,500.0,256400.0,47154.0,2.79,2.792307692307692
23,2022-03-15 05:20:00,2.76,200.0,170400.0,2800.0,2.77,2.7920481927710843
24,2022-03-15 05:30:00,2.77,10000.0,22200.0,207500.0,2.77,2.7857306590257878
25,2022-03-15 05:40:00,2.75,100.0,61100.0,231100.0,2.76,2.7856285714285716
26,2022-03-15 05:50:00,2.75,500.0,65800.0,48800.0,2.75,2.7851267605633803
27,2022-03-15 06:00:00,2.75,100.0,188700.0,4200.0,2.76,2.7850280898876405
28,2022-03-15 06:10:00,2.75,3700.0,73300.0,206100.0,2.76,2.781730279898219
29,2022-03-15 06:20:00,2.73,2900.0,55809.0,255800.0,2.74,2.778175355450237
30,2022-03-15 06:30:00,2.71,600.0,67300.0,193200.0,2.72,2.7772196261682245
31,2022-03-15 06:40:00,2.69,400.0,7600.0,96800.0,2.69,2.776412037037037
32,2022-03-15 06:50:00,2.68,1700.0,299909.0,616200.0,2.69,2.772761692650334
