,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.66,2000.0,30400.0,270300.0,3.67,3.66
1,2022-03-15 01:40:00,3.54,2100.0,165400.0,15400.0,3.55,3.5985365853658537
2,2022-03-15 01:50:00,3.55,3200.0,721900.0,364500.0,3.56,3.5772602739726027
3,2022-03-15 02:00:00,3.6,3000.0,295100.0,97954.0,3.6,3.583883495145631
4,2022-03-15 02:10:00,3.65,4200.0,93000.0,365700.0,3.66,3.6030344827586207
5,2022-03-15 02:20:00,3.7,2000.0,468100.0,248184.0,3.7,3.6147878787878787
6,2022-03-15 02:30:00,3.73,1000.0,315500.0,122100.0,3.74,3.6213714285714285
7,2022-03-15 02:40:00,3.72,5000.0,380100.0,20500.0,3.73,3.643288888888889
8,2022-03-15 02:50:00,3.71,100.0,65700.0,104300.0,3.71,3.64358407079646
9,2022-03-15 03:00:00,3.8,1000.0,605867.0,162800.0,3.81,3.6502118644067796
10,2022-03-15 03:10:00,3.84,700.0,38400.0,109100.0,3.84,3.655679012345679
11,2022-03-15 03:20:00,3.79,1200.0,95900.0,221700.0,3.79,3.662
21,2022-03-15 05:00:00,3.77,600.0,248515.0,342500.0,3.78,3.66448275862069
22,2022-03-15 05:10:00,3.79,10000.0,140000.0,136600.0,3.79,3.6992520775623268
23,2022-03-15 05:20:00,3.76,1500.0,312700.0,13000.0,3.77,3.7016755319148937
24,2022-03-15 05:30:00,3.77,3100.0,736785.0,229400.0,3.78,3.706879606879607
25,2022-03-15 05:40:00,3.76,1900.0,310300.0,336700.0,3.76,3.7092488262910797
26,2022-03-15 05:50:00,3.74,4000.0,155700.0,256100.0,3.74,3.7118884120171676
27,2022-03-15 06:00:00,3.75,11300.0,122500.0,313100.0,3.75,3.7193264248704665
28,2022-03-15 06:10:00,3.74,100.0,120500.0,128200.0,3.75,3.719362068965517
29,2022-03-15 06:20:00,3.71,700.0,404000.0,549200.0,3.72,3.719250425894378
30,2022-03-15 06:30:00,3.68,2000.0,378300.0,891600.0,3.69,3.7179571663920923
31,2022-03-15 06:40:00,3.66,5300.0,360460.0,498791.0,3.66,3.71330303030303
32,2022-03-15 06:50:00,3.63,5900.0,243900.0,95100.0,3.64,3.7064673157162726
