,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,24.85,7600.0,14900.0,900.0,24.85,24.85
1,2022-03-15 01:40:00,24.84,600.0,300.0,1100.0,24.87,24.849268292682925
2,2022-03-15 01:50:00,24.87,100.0,13900.0,2200.0,24.88,24.849518072289158
3,2022-03-15 02:00:00,25.28,1000.0,29100.0,10100.0,25.29,24.895806451612902
4,2022-03-15 02:10:00,25.28,3400.0,20100.0,6100.0,25.28,24.998661417322836
5,2022-03-15 02:20:00,25.33,200.0,4800.0,1000.0,25.35,25.003798449612404
6,2022-03-15 02:30:00,25.57,100.0,5900.0,10100.0,25.57,25.008153846153846
7,2022-03-15 02:40:00,25.64,400.0,26100.0,2500.0,25.65,25.027014925373134
8,2022-03-15 02:50:00,25.53,100.0,28300.0,10900.0,25.54,25.03074074074074
9,2022-03-15 03:00:00,25.53,200.0,900.0,100.0,25.53,25.03802919708029
10,2022-03-15 03:10:00,25.56,300.0,16200.0,43300.0,25.57,25.049214285714285
11,2022-03-15 03:20:00,25.47,4200.0,11500.0,50100.0,25.48,25.146318681318682
21,2022-03-15 05:00:00,25.44,100.0,4700.0,6500.0,25.45,25.147923497267758
22,2022-03-15 05:10:00,25.54,100.0,3200.0,1200.0,25.54,25.15005434782609
23,2022-03-15 05:20:00,25.45,200.0,30400.0,1400.0,25.46,25.153279569892472
24,2022-03-15 05:30:00,25.71,3200.0,7800.0,100.0,25.71,25.235
25,2022-03-15 05:40:00,25.5,430.0,18400.0,1270.0,25.51,25.24012595591543
26,2022-03-15 05:50:00,25.3,2200.0,20000.0,26500.0,25.31,25.24551780597626
27,2022-03-15 06:00:00,25.4,500.0,20500.0,11000.0,25.4,25.24861612515042
28,2022-03-15 06:10:00,25.36,100.0,1600.0,7200.0,25.36,25.249061126648023
29,2022-03-15 06:20:00,25.21,500.0,4000.0,14200.0,25.22,25.248296122209165
30,2022-03-15 06:30:00,25.02,100.0,1500.0,10400.0,25.03,25.247405384315254
31,2022-03-15 06:40:00,24.85,1300.0,11900.0,800.0,24.87,25.228221314519125
32,2022-03-15 06:50:00,24.77,200.0,2400.0,20500.0,24.77,25.22484334684851
