,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.94,6800.0,7129.0,21200.0,8.94,8.94
1,2022-03-15 01:40:00,8.95,4600.0,50600.0,55200.0,8.95,8.944035087719298
2,2022-03-15 01:50:00,8.81,2600.0,20900.0,7400.0,8.82,8.919142857142857
3,2022-03-15 02:00:00,8.92,1100.0,13700.0,23800.0,8.92,8.919205298013246
4,2022-03-15 02:10:00,8.93,100.0,26300.0,7500.0,8.93,8.919276315789475
5,2022-03-15 02:20:00,8.9,200.0,15400.0,14500.0,8.91,8.919025974025974
6,2022-03-15 02:30:00,9.07,100.0,151800.0,47400.0,9.09,8.92
7,2022-03-15 02:40:00,9.12,100.0,92800.0,101700.0,9.12,8.921282051282052
8,2022-03-15 02:50:00,9.08,100.0,30215.0,67902.0,9.08,8.922292993630574
9,2022-03-15 03:00:00,9.04,900.0,56400.0,78300.0,9.04,8.92867469879518
10,2022-03-15 03:10:00,9.07,500.0,69300.0,29500.0,9.07,8.93280701754386
11,2022-03-15 03:20:00,9.02,100.0,7600.0,47800.0,9.02,8.933313953488373
21,2022-03-15 05:00:00,8.97,100.0,15300.0,27800.0,8.97,8.933526011560694
22,2022-03-15 05:10:00,8.99,9300.0,48200.0,10000.0,9.0,8.95327067669173
23,2022-03-15 05:20:00,8.93,420.0,29700.0,80.0,8.94,8.952908956328645
24,2022-03-15 05:30:00,8.92,100.0,3300.0,14600.0,8.93,8.952787610619469
25,2022-03-15 05:40:00,8.88,600.0,70100.0,166900.0,8.89,8.951212121212121
26,2022-03-15 05:50:00,8.85,700.0,79200.0,40200.0,8.85,8.94871921182266
27,2022-03-15 06:00:00,8.83,100.0,47000.0,32000.0,8.84,8.948302945301544
28,2022-03-15 06:10:00,8.85,100.0,6000.0,53800.0,8.85,8.947959468902866
29,2022-03-15 06:20:00,8.81,1000.0,22900.0,325500.0,8.81,8.943301823092504
30,2022-03-15 06:30:00,8.75,100.0,1800.0,75400.0,8.75,8.94265141318977
31,2022-03-15 06:40:00,8.66,1800.0,15500.0,85556.0,8.66,8.926510152284264
32,2022-03-15 06:50:00,8.61,1100.0,164344.0,57400.0,8.62,8.915836909871244
