,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.47,1200.0,17600.0,57500.0,4.47,4.47
1,2022-03-15 01:40:00,4.42,100.0,43000.0,7800.0,4.43,4.466153846153846
2,2022-03-15 01:50:00,4.41,200.0,54100.0,32700.0,4.42,4.458666666666667
3,2022-03-15 02:00:00,4.44,100.0,107800.0,26400.0,4.45,4.4575
4,2022-03-15 02:10:00,4.42,400.0,9900.0,90400.0,4.43,4.45
5,2022-03-15 02:20:00,4.44,100.0,93300.0,900.0,4.44,4.44952380952381
6,2022-03-15 02:30:00,4.45,300.0,182700.0,18050.0,4.46,4.449583333333333
7,2022-03-15 02:40:00,4.46,1100.0,9500.0,122600.0,4.46,4.452857142857143
8,2022-03-15 02:50:00,4.42,100.0,88700.0,203700.0,4.44,4.451944444444444
9,2022-03-15 03:00:00,4.41,800.0,81800.0,179400.0,4.42,4.444318181818182
10,2022-03-15 03:10:00,4.41,400.0,50200.0,287600.0,4.42,4.441458333333333
11,2022-03-15 03:20:00,4.4,1100.0,82400.0,616900.0,4.41,4.4337288135593225
21,2022-03-15 05:00:00,4.4,300.0,228900.0,10500.0,4.41,4.432096774193548
22,2022-03-15 05:10:00,4.41,200.0,20400.0,117600.0,4.41,4.43140625
23,2022-03-15 05:20:00,4.38,500.0,150100.0,156800.0,4.39,4.42768115942029
24,2022-03-15 05:30:00,4.39,400.0,252700.0,37100.0,4.4,4.4256164383561645
25,2022-03-15 05:40:00,4.37,100.0,22800.0,155200.0,4.38,4.4248648648648645
26,2022-03-15 05:50:00,4.37,100.0,85615.0,80200.0,4.38,4.424133333333334
27,2022-03-15 06:00:00,4.38,215.0,80380.0,113400.0,4.39,4.422903434867141
28,2022-03-15 06:10:00,4.41,1100.0,87000.0,134860.0,4.41,4.421293250141804
29,2022-03-15 06:20:00,4.37,100.0,51900.0,215070.0,4.37,4.420717891194616
30,2022-03-15 06:30:00,4.32,400.0,22300.0,67400.0,4.33,4.416392914653784
31,2022-03-15 06:40:00,4.29,100.0,70700.0,142000.0,4.3,4.415050451407328
32,2022-03-15 06:50:00,4.26,3500.0,1100.0,11600.0,4.27,4.373031358885017
