,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,15.21,800.0,800.0,6600.0,15.22,15.21
1,2022-03-15 01:40:00,15.16,100.0,1100.0,600.0,15.17,15.204444444444444
2,2022-03-15 01:50:00,15.05,100.0,7400.0,6800.0,15.08,15.189
3,2022-03-15 02:00:00,15.2,400.0,9300.0,77200.0,15.21,15.192142857142857
4,2022-03-15 02:10:00,15.31,100.0,3400.0,14200.0,15.32,15.2
5,2022-03-15 02:20:00,15.3,100.0,78800.0,200.0,15.3,15.20625
6,2022-03-15 02:30:00,15.64,1800.0,5200.0,400.0,15.64,15.435882352941176
7,2022-03-15 02:40:00,15.7,2000.0,11400.0,48300.0,15.71,15.533703703703704
8,2022-03-15 02:50:00,15.71,300.0,25400.0,6300.0,15.71,15.54298245614035
9,2022-03-15 03:00:00,15.54,100.0,16100.0,3600.0,15.55,15.54293103448276
10,2022-03-15 03:10:00,15.58,100.0,1200.0,15300.0,15.59,15.543559322033898
11,2022-03-15 03:20:00,15.51,100.0,7400.0,10000.0,15.52,15.543
21,2022-03-15 05:00:00,15.43,400.0,100.0,3100.0,15.44,15.5359375
22,2022-03-15 05:10:00,15.5,500.0,3300.0,21300.0,15.51,15.533333333333333
23,2022-03-15 05:20:00,15.39,100.0,30700.0,61600.0,15.4,15.531285714285714
24,2022-03-15 05:30:00,15.38,1000.0,4000.0,4400.0,15.39,15.512375
25,2022-03-15 05:40:00,15.42,300.0,900.0,9700.0,15.42,15.509036144578314
26,2022-03-15 05:50:00,15.28,2000.0,2300.0,29100.0,15.28,15.464563106796117
27,2022-03-15 06:00:00,15.29,100.0,2000.0,7100.0,15.3,15.462884615384615
28,2022-03-15 06:10:00,15.29,100.0,4600.0,700.0,15.3,15.461238095238095
29,2022-03-15 06:20:00,15.14,1000.0,55300.0,1100.0,15.15,15.433304347826088
30,2022-03-15 06:30:00,15.03,700.0,8700.0,10000.0,15.03,15.41016393442623
31,2022-03-15 06:40:00,14.94,400.0,25100.0,1600.0,14.95,15.395238095238096
32,2022-03-15 06:50:00,14.86,7.0,3400.0,200.0,14.87,15.394940905845958
