,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.04,3100.0,48100.0,53600.0,4.04,4.04
1,2022-03-15 01:40:00,4.03,726.0,14700.0,152474.0,4.04,4.03810245687402
2,2022-03-15 01:50:00,4.01,700.0,8100.0,143300.0,4.02,4.033756076005303
3,2022-03-15 02:00:00,4.06,900.0,43000.0,110300.0,4.07,4.038109104312569
4,2022-03-15 02:10:00,4.07,100.0,28800.0,28536.0,4.07,4.038686210640607
5,2022-03-15 02:20:00,4.04,200.0,14000.0,22800.0,4.04,4.038732099196647
6,2022-03-15 02:30:00,4.05,400.0,5100.0,7400.0,4.06,4.039467841984981
7,2022-03-15 02:40:00,4.05,100.0,9100.0,106200.0,4.05,4.039637006103437
8,2022-03-15 02:50:00,4.02,100.0,2300.0,184300.0,4.03,4.039326588681631
9,2022-03-15 03:00:00,4.01,100.0,11800.0,26700.0,4.01,4.038870214752568
10,2022-03-15 03:10:00,4.0,19800.0,91200.0,67500.0,4.01,4.009524136353237
11,2022-03-15 03:20:00,4.0,500.0,71591.0,20100.0,4.01,4.00934595524957
21,2022-03-15 05:00:00,4.0,1600.0,100.0,180209.0,4.0,4.008818047023936
22,2022-03-15 05:10:00,3.99,6100.0,102200.0,114409.0,4.0,4.0054836460814505
23,2022-03-15 05:20:00,3.96,100.0,23100.0,34100.0,3.97,4.005351908706482
24,2022-03-15 05:30:00,3.97,1200.0,48200.0,11200.0,3.98,4.00416447405251
25,2022-03-15 05:40:00,3.95,1000.0,44100.0,115100.0,3.97,4.002689647661057
26,2022-03-15 05:50:00,3.95,100.0,57500.0,29400.0,3.95,4.002546570357899
27,2022-03-15 06:00:00,3.96,100.0,75513.0,8900.0,3.96,4.002431349184856
28,2022-03-15 06:10:00,3.95,300.0,225219.0,91800.0,3.96,4.002008811046043
29,2022-03-15 06:20:00,3.94,200.0,191219.0,189563.0,3.94,4.001677443488484
30,2022-03-15 06:30:00,3.91,200.0,71416.0,104000.0,3.92,4.001190134481476
31,2022-03-15 06:40:00,3.88,800.0,51157.0,177100.0,3.9,3.998667048352678
32,2022-03-15 06:50:00,3.86,12400.0,272400.0,304398.0,3.87,3.964836501003423
