,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.53,19200.0,111756.0,75200.0,3.54,3.53
1,2022-03-15 01:40:00,3.49,2700.0,314360.0,249100.0,3.5,3.525068493150685
2,2022-03-15 01:50:00,3.52,3800.0,272240.0,33100.0,3.53,3.52431906614786
3,2022-03-15 02:00:00,3.54,300.0,2200.0,3400.0,3.55,3.5245
4,2022-03-15 02:10:00,3.52,4600.0,153800.0,86200.0,3.53,3.523823529411765
5,2022-03-15 02:20:00,3.53,1300.0,92800.0,76900.0,3.53,3.5240752351097178
6,2022-03-15 02:30:00,3.53,100.0,137900.0,144300.0,3.54,3.52409375
7,2022-03-15 02:40:00,3.53,300.0,106700.0,41700.0,3.53,3.5241486068111456
8,2022-03-15 02:50:00,3.5,2800.0,189000.0,125600.0,3.5,3.522222222222222
9,2022-03-15 03:00:00,3.48,2000.0,68300.0,107300.0,3.49,3.5199460916442047
10,2022-03-15 03:10:00,3.47,1400.0,1000.0,84400.0,3.48,3.51812987012987
11,2022-03-15 03:20:00,3.48,3300.0,49900.0,7400.0,3.5,3.5151196172248804
21,2022-03-15 05:00:00,3.49,100.0,68200.0,128100.0,3.5,3.5150596658711217
22,2022-03-15 05:10:00,3.5,200.0,26800.0,85800.0,3.5,3.5149881235154394
23,2022-03-15 05:20:00,3.49,900.0,238200.0,75800.0,3.49,3.51446511627907
24,2022-03-15 05:30:00,3.5,2900.0,97700.0,17600.0,3.51,3.5135511982570806
25,2022-03-15 05:40:00,3.49,1800.0,127600.0,172020.0,3.49,3.512662473794549
26,2022-03-15 05:50:00,3.48,1400.0,89880.0,15700.0,3.49,3.5117311608961304
27,2022-03-15 06:00:00,3.51,200.0,284100.0,173800.0,3.51,3.5117241379310347
28,2022-03-15 06:10:00,3.49,22900.0,175600.0,198400.0,3.5,3.5048337950138504
29,2022-03-15 06:20:00,3.49,4100.0,18700.0,509100.0,3.49,3.5040366972477064
30,2022-03-15 06:30:00,3.48,100.0,33500.0,408360.0,3.48,3.504005235602094
31,2022-03-15 06:40:00,3.5,1200.0,352958.0,7300.0,3.5,3.503943298969072
32,2022-03-15 06:50:00,3.5,300.0,393640.0,405270.0,3.5,3.5039281129653403
