,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.92,200.0,105200.0,75400.0,2.93,2.92
1,2022-03-15 01:40:00,2.91,4000.0,123700.0,321400.0,2.92,2.9104761904761904
2,2022-03-15 01:50:00,2.89,100.0,123100.0,8800.0,2.9,2.91
3,2022-03-15 02:00:00,2.92,100.0,33400.0,8600.0,2.92,2.9102272727272727
4,2022-03-15 02:10:00,2.91,200.0,88300.0,57500.0,2.92,2.910217391304348
5,2022-03-15 02:20:00,2.89,100.0,132200.0,4640.0,2.9,2.909787234042553
6,2022-03-15 02:30:00,2.91,600.0,29000.0,112700.0,2.91,2.909811320754717
7,2022-03-15 02:40:00,2.91,100.0,30600.0,150500.0,2.91,2.9098148148148146
8,2022-03-15 02:50:00,2.88,100.0,17300.0,8500.0,2.89,2.9092727272727275
9,2022-03-15 03:00:00,2.85,700.0,28700.0,83100.0,2.85,2.90258064516129
10,2022-03-15 03:10:00,2.87,100.0,8600.0,31300.0,2.87,2.9020634920634922
11,2022-03-15 03:20:00,2.88,10000.0,15400.0,8200.0,2.88,2.8885276073619632
21,2022-03-15 05:00:00,2.9,100.0,93080.0,13700.0,2.9,2.88859756097561
22,2022-03-15 05:10:00,2.88,1000.0,62500.0,48700.0,2.89,2.888103448275862
23,2022-03-15 05:20:00,2.86,100.0,15100.0,46900.0,2.87,2.887942857142857
24,2022-03-15 05:30:00,2.84,2400.0,23500.0,42380.0,2.85,2.8821608040201006
25,2022-03-15 05:40:00,2.84,100.0,48700.0,21600.0,2.84,2.88195
26,2022-03-15 05:50:00,2.83,22500.0,55600.0,92360.0,2.84,2.8544470588235296
27,2022-03-15 06:00:00,2.82,500.0,18620.0,50300.0,2.82,2.854046511627907
28,2022-03-15 06:10:00,2.84,100.0,64200.0,69200.0,2.84,2.854013921113689
29,2022-03-15 06:20:00,2.81,2000.0,33000.0,83300.0,2.82,2.852062084257206
30,2022-03-15 06:30:00,2.8,2700.0,8200.0,141900.0,2.81,2.8491213389121337
31,2022-03-15 06:40:00,2.79,500.0,14600.0,114300.0,2.79,2.8485093167701865
32,2022-03-15 06:50:00,2.77,100.0,61361.0,29400.0,2.77,2.8483471074380167
