,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.56,500.0,11600.0,9100.0,4.56,4.56
1,2022-03-15 01:40:00,4.52,200.0,18500.0,17800.0,4.53,4.548571428571429
2,2022-03-15 01:50:00,4.51,100.0,26100.0,45900.0,4.52,4.54375
3,2022-03-15 02:00:00,4.57,4700.0,200.0,3500.0,4.56,4.566181818181819
4,2022-03-15 02:10:00,4.53,100.0,8900.0,27200.0,4.54,4.565535714285715
5,2022-03-15 02:20:00,4.54,200.0,3300.0,6500.0,4.54,4.564655172413793
6,2022-03-15 02:30:00,4.56,3000.0,41600.0,400.0,4.57,4.563068181818182
7,2022-03-15 02:40:00,4.54,300.0,700.0,29500.0,4.54,4.562307692307693
8,2022-03-15 02:50:00,4.5,1600.0,3300.0,51000.0,4.5,4.552990654205607
9,2022-03-15 03:00:00,4.49,100.0,6400.0,40700.0,4.49,4.552407407407407
10,2022-03-15 03:10:00,4.46,100.0,2400.0,1900.0,4.47,4.551559633027523
11,2022-03-15 03:20:00,4.47,200.0,37800.0,7200.0,4.48,4.55009009009009
21,2022-03-15 05:00:00,4.45,100.0,25300.0,6100.0,4.46,4.549196428571428
22,2022-03-15 05:10:00,4.46,100.0,16000.0,6000.0,4.47,4.548407079646018
23,2022-03-15 05:20:00,4.43,1000.0,3600.0,34500.0,4.44,4.538780487804878
24,2022-03-15 05:30:00,4.43,100.0,12700.0,12400.0,4.44,4.537903225806452
25,2022-03-15 05:40:00,4.42,5000.0,7300.0,81150.0,4.42,4.5040229885057474
26,2022-03-15 05:50:00,4.39,300.0,16700.0,253300.0,4.39,4.502090395480226
27,2022-03-15 06:00:00,4.41,300.0,14100.0,1800.0,4.42,4.500555555555556
28,2022-03-15 06:10:00,4.41,500.0,7400.0,27100.0,4.41,4.4981081081081085
29,2022-03-15 06:20:00,4.37,2000.0,4400.0,26500.0,4.37,4.485609756097561
30,2022-03-15 06:30:00,4.32,100.0,19000.0,4000.0,4.32,4.484805825242718
31,2022-03-15 06:40:00,4.31,400.0,37700.0,19500.0,4.32,4.48147619047619
32,2022-03-15 06:50:00,4.29,1900.0,92100.0,45900.0,4.3,4.465589519650655
