,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,41.8,400.0,100.0,4900.0,41.82,41.8
1,2022-03-15 01:40:00,42.08,100.0,700.0,4100.0,42.09,41.856
2,2022-03-15 01:50:00,41.95,100.0,700.0,100.0,41.96,41.87166666666667
3,2022-03-15 02:00:00,42.46,100.0,4500.0,600.0,42.49,41.955714285714286
4,2022-03-15 02:10:00,42.8,200.0,100.0,200.0,42.8,42.14333333333333
5,2022-03-15 02:20:00,42.81,100.0,100.0,2000.0,42.87,42.21
6,2022-03-15 02:30:00,43.51,100.0,200.0,900.0,43.52,42.32818181818182
7,2022-03-15 02:40:00,43.56,100.0,500.0,100.0,43.59,42.43083333333333
8,2022-03-15 02:50:00,43.74,100.0,21300.0,5100.0,43.78,42.53153846153846
9,2022-03-15 03:00:00,43.71,100.0,100.0,600.0,43.74,42.61571428571428
10,2022-03-15 03:10:00,44.22,100.0,400.0,4200.0,44.24,42.72266666666667
11,2022-03-15 03:20:00,44.44,200.0,6700.0,100.0,44.44,42.92470588235294
21,2022-03-15 05:00:00,43.93,100.0,900.0,200.0,43.95,42.980555555555554
22,2022-03-15 05:10:00,43.67,100.0,2200.0,500.0,43.73,43.01684210526316
23,2022-03-15 05:20:00,43.6,100.0,200.0,4000.0,43.65,43.046
24,2022-03-15 05:30:00,43.82,1000.0,1400.0,700.0,43.82,43.304
25,2022-03-15 05:40:00,43.34,100.0,5700.0,1500.0,43.34,43.30516129032258
26,2022-03-15 05:50:00,43.49,100.0,700.0,200.0,43.49,43.3109375
27,2022-03-15 06:00:00,43.6,500.0,300.0,1400.0,43.72,43.35
28,2022-03-15 06:10:00,43.66,300.0,300.0,900.0,43.67,43.37325
29,2022-03-15 06:20:00,43.37,100.0,600.0,1000.0,43.37,43.37317073170732
30,2022-03-15 06:30:00,42.81,100.0,200.0,6100.0,42.82,43.3597619047619
31,2022-03-15 06:40:00,42.72,200.0,2100.0,600.0,42.72,43.330681818181816
32,2022-03-15 06:50:00,42.38,300.0,100.0,100.0,42.44,43.27
