,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,20.37,1000.0,300.0,148900.0,20.37,20.37
1,2022-03-15 01:40:00,20.34,200.0,900.0,1300.0,20.34,20.365
2,2022-03-15 01:50:00,19.94,300.0,4700.0,19400.0,20.02,20.28
3,2022-03-15 02:00:00,20.19,100.0,16700.0,10800.0,20.2,20.274375
4,2022-03-15 02:10:00,20.47,1000.0,15300.0,428.0,20.5,20.349615384615383
5,2022-03-15 02:20:00,20.52,200.0,5500.0,4100.0,20.53,20.361785714285713
6,2022-03-15 02:30:00,20.56,200.0,8700.0,8200.0,20.56,20.375
7,2022-03-15 02:40:00,20.53,1400.0,5000.0,2800.0,20.53,20.424318181818183
8,2022-03-15 02:50:00,20.35,100.0,1500.0,4400.0,20.36,20.422666666666668
9,2022-03-15 03:00:00,20.2,100.0,19500.0,15900.0,20.21,20.41782608695652
10,2022-03-15 03:10:00,20.37,300.0,1300.0,700.0,20.39,20.414897959183673
11,2022-03-15 03:20:00,20.1,100.0,2200.0,53700.0,20.13,20.4086
12,2022-03-15 03:30:00,20.1,100.0,2200.0,53600.0,20.13,20.402549019607843
21,2022-03-15 05:00:00,19.99,300.0,800.0,23800.0,19.99,20.37962962962963
22,2022-03-15 05:10:00,19.96,1000.0,700.0,1000.0,19.96,20.3140625
23,2022-03-15 05:20:00,19.78,300.0,500.0,92300.0,19.79,20.290149253731343
24,2022-03-15 05:30:00,19.87,400.0,4300.0,6100.0,19.87,20.266478873239436
25,2022-03-15 05:40:00,19.73,700.0,10300.0,21300.0,19.73,20.218333333333334
26,2022-03-15 05:50:00,19.62,300.0,11000.0,15100.0,19.63,20.196172839506172
27,2022-03-15 06:00:00,19.76,2800.0,32000.0,1000.0,19.76,20.08412844036697
28,2022-03-15 06:10:00,19.87,100.0,900.0,4300.0,19.88,20.08218181818182
29,2022-03-15 06:20:00,19.86,1700.0,3100.0,4300.0,19.86,20.05244094488189
30,2022-03-15 06:30:00,19.54,800.0,17000.0,30000.0,19.55,20.022074074074073
31,2022-03-15 06:40:00,19.65,500.0,20400.0,1100.0,19.65,20.008785714285715
32,2022-03-15 06:50:00,19.44,400.0,26300.0,2200.0,19.45,19.99298611111111
