,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.43,1300.0,42100.0,140500.0,2.43,2.43
1,2022-03-15 01:40:00,2.41,100.0,57900.0,1100.0,2.42,2.4285714285714284
2,2022-03-15 01:50:00,2.4,100.0,200.0,190600.0,2.4,2.4266666666666667
3,2022-03-15 02:00:00,2.42,100.0,309800.0,131600.0,2.43,2.42625
4,2022-03-15 02:10:00,2.41,700.0,19900.0,151300.0,2.42,2.421304347826087
5,2022-03-15 02:20:00,2.41,100.0,75700.0,247900.0,2.42,2.4208333333333334
6,2022-03-15 02:30:00,2.42,500.0,302500.0,77300.0,2.43,2.420689655172414
7,2022-03-15 02:40:00,2.42,100.0,48800.0,93900.0,2.42,2.4206666666666665
8,2022-03-15 02:50:00,2.38,1000.0,88500.0,252300.0,2.39,2.4105
9,2022-03-15 03:00:00,2.37,200.0,70100.0,24800.0,2.38,2.4085714285714284
10,2022-03-15 03:10:00,2.39,6000.0,175400.0,16900.0,2.39,2.3976470588235292
11,2022-03-15 03:20:00,2.38,400.0,1100.0,355600.0,2.38,2.3969811320754717
21,2022-03-15 05:00:00,2.38,100.0,117700.0,26900.0,2.39,2.396822429906542
22,2022-03-15 05:10:00,2.37,1000.0,100800.0,32700.0,2.38,2.3945299145299144
23,2022-03-15 05:20:00,2.36,600.0,30300.0,301000.0,2.37,2.3928455284552848
24,2022-03-15 05:30:00,2.37,100.0,7100.0,13200.0,2.37,2.3926612903225806
25,2022-03-15 05:40:00,2.35,300.0,88500.0,171793.0,2.36,2.3916535433070867
26,2022-03-15 05:50:00,2.35,200.0,92000.0,123300.0,2.35,2.3910077519379844
27,2022-03-15 06:00:00,2.34,5200.0,144700.0,87800.0,2.35,2.376353591160221
28,2022-03-15 06:10:00,2.35,100.0,22500.0,82000.0,2.35,2.376208791208791
29,2022-03-15 06:20:00,2.34,1000.0,48200.0,98600.0,2.34,2.374322916666667
30,2022-03-15 06:30:00,2.31,630.0,28100.0,50870.0,2.32,2.372279374684821
31,2022-03-15 06:40:00,2.3,1100.0,104070.0,97423.0,2.31,2.3684806497849977
32,2022-03-15 06:50:00,2.29,300.0,28100.0,270599.0,2.3,2.3673716439001415
