,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.9,100.0,131700.0,245700.0,3.9,3.9
1,2022-03-15 01:40:00,3.87,500.0,54300.0,377345.0,3.87,3.875
2,2022-03-15 01:50:00,3.86,200.0,148400.0,247265.0,3.87,3.87125
3,2022-03-15 02:00:00,3.9,1300.0,126900.0,147300.0,3.91,3.889047619047619
4,2022-03-15 02:10:00,3.9,300.0,126850.0,113000.0,3.91,3.890416666666667
5,2022-03-15 02:20:00,3.9,1000.0,2205.0,116475.0,3.9,3.893235294117647
6,2022-03-15 02:30:00,3.92,2800.0,74600.0,222730.0,3.92,3.9053225806451612
7,2022-03-15 02:40:00,3.91,100.0,245200.0,18500.0,3.92,3.905396825396825
8,2022-03-15 02:50:00,3.9,600.0,54300.0,16875.0,3.9,3.904927536231884
9,2022-03-15 03:00:00,3.88,900.0,71210.0,595175.0,3.89,3.902051282051282
10,2022-03-15 03:10:00,3.88,700.0,29100.0,499095.0,3.89,3.900235294117647
11,2022-03-15 03:20:00,3.89,400.0,176500.0,254565.0,3.89,3.8997752808988766
12,2022-03-15 03:30:00,3.88,600.0,176500.0,253965.0,3.89,3.8985263157894736
21,2022-03-15 05:00:00,3.87,200.0,76215.0,628640.0,3.87,3.897938144329897
22,2022-03-15 05:10:00,3.86,8800.0,193220.0,200500.0,3.86,3.879891891891892
23,2022-03-15 05:20:00,3.83,200.0,174125.0,900.0,3.84,3.8793582887700535
24,2022-03-15 05:30:00,3.83,19100.0,248205.0,174430.0,3.83,3.8544179894179895
25,2022-03-15 05:40:00,3.82,200.0,15420.0,417190.0,3.82,3.854236842105263
26,2022-03-15 05:50:00,3.79,200.0,274070.0,56495.0,3.8,3.8539005235602093
27,2022-03-15 06:00:00,3.8,3000.0,339755.0,199905.0,3.8,3.8499757281553397
28,2022-03-15 06:10:00,3.8,100.0,7905.0,228760.0,3.8,3.8498547215496366
29,2022-03-15 06:20:00,3.78,2300.0,360600.0,286265.0,3.79,3.8461697247706423
30,2022-03-15 06:30:00,3.76,100.0,131485.0,237025.0,3.77,3.8459725400457665
31,2022-03-15 06:40:00,3.73,2000.0,266095.0,15000.0,3.74,3.8408971553610503
32,2022-03-15 06:50:00,3.7,10000.0,189990.0,162185.0,3.71,3.8156014362657094
