,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,24.58,1300.0,100.0,11500.0,24.58,24.58
1,2022-03-15 01:40:00,24.7,200.0,18000.0,3000.0,24.74,24.596
2,2022-03-15 01:50:00,24.49,100.0,300.0,700.0,24.5,24.589375
3,2022-03-15 02:00:00,24.72,100.0,1400.0,8800.0,24.74,24.597058823529412
4,2022-03-15 02:10:00,24.8,500.0,300.0,1300.0,24.81,24.64318181818182
5,2022-03-15 02:20:00,24.8,100.0,12200.0,1300.0,24.82,24.65
6,2022-03-15 02:30:00,24.97,400.0,1300.0,900.0,25.01,24.697407407407407
7,2022-03-15 02:40:00,24.82,700.0,1200.0,1200.0,24.82,24.72264705882353
8,2022-03-15 02:50:00,24.77,600.0,200.0,900.0,24.77,24.72975
9,2022-03-15 03:00:00,24.68,1000.0,600.0,1100.0,24.69,24.7198
10,2022-03-15 03:10:00,24.77,1600.0,1200.0,7500.0,24.77,24.731969696969696
11,2022-03-15 03:20:00,24.63,100.0,7200.0,15800.0,24.63,24.73044776119403
21,2022-03-15 05:00:00,24.43,800.0,900.0,4200.0,24.44,24.6984
22,2022-03-15 05:10:00,24.34,200.0,12600.0,3400.0,24.36,24.689090909090908
23,2022-03-15 05:20:00,24.22,1000.0,16300.0,3100.0,24.24,24.635172413793104
24,2022-03-15 05:30:00,24.27,700.0,10200.0,7900.0,24.28,24.607978723404255
25,2022-03-15 05:40:00,24.2,1000.0,91565.0,7100.0,24.2,24.56875
26,2022-03-15 05:50:00,24.05,2000.0,32300.0,2000.0,24.05,24.48508064516129
27,2022-03-15 06:00:00,24.13,100.0,7730.0,9100.0,24.13,24.48224
28,2022-03-15 06:10:00,24.13,300.0,800.0,8500.0,24.15,24.473984375
29,2022-03-15 06:20:00,23.94,300.0,5900.0,17500.0,23.95,24.46175572519084
30,2022-03-15 06:30:00,23.87,200.0,2300.0,7800.0,23.88,24.452857142857145
31,2022-03-15 06:40:00,23.68,1000.0,7800.0,3900.0,23.68,24.398811188811187
32,2022-03-15 06:50:00,23.57,300.0,26200.0,7000.0,23.59,24.381780821917808
