,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.68,6400.0,13500.0,11500.0,8.68,8.68
1,2022-03-15 01:40:00,8.56,600.0,1100.0,98400.0,8.57,8.669714285714285
2,2022-03-15 01:50:00,8.49,1100.0,35400.0,115300.0,8.5,8.645308641975308
3,2022-03-15 02:00:00,8.69,1100.0,1100.0,8200.0,8.69,8.650652173913043
4,2022-03-15 02:10:00,8.71,100.0,3300.0,42400.0,8.71,8.651290322580644
5,2022-03-15 02:20:00,8.68,300.0,276100.0,17700.0,8.68,8.6521875
6,2022-03-15 02:30:00,8.77,500.0,82100.0,1500.0,8.77,8.658019801980197
7,2022-03-15 02:40:00,8.75,100.0,13200.0,8900.0,8.75,8.65892156862745
8,2022-03-15 02:50:00,8.68,100.0,65000.0,14931.0,8.68,8.659126213592232
9,2022-03-15 03:00:00,8.67,400.0,1300.0,23400.0,8.67,8.659532710280374
10,2022-03-15 03:10:00,8.69,100.0,27500.0,3500.0,8.69,8.659814814814816
11,2022-03-15 03:20:00,8.63,2300.0,89800.0,49982.0,8.65,8.654580152671755
21,2022-03-15 05:00:00,8.58,200.0,3600.0,2600.0,8.58,8.653458646616542
22,2022-03-15 05:10:00,8.57,2300.0,69798.0,135600.0,8.58,8.641153846153847
23,2022-03-15 05:20:00,8.51,18100.0,27100.0,635945.0,8.51,8.570712166172108
24,2022-03-15 05:30:00,8.55,300.0,7200.0,87500.0,8.56,8.570529411764706
25,2022-03-15 05:40:00,8.5,400.0,54348.0,140400.0,8.5,8.569709302325581
26,2022-03-15 05:50:00,8.45,100.0,14114.0,27568.0,8.45,8.56936231884058
27,2022-03-15 06:00:00,8.48,400.0,273400.0,24600.0,8.49,8.568338108882521
28,2022-03-15 06:10:00,8.47,3500.0,53200.0,114700.0,8.48,8.559375
29,2022-03-15 06:20:00,8.4,395.0,388729.0,416905.0,8.41,8.557752287665936
30,2022-03-15 06:30:00,8.35,300.0,11800.0,39300.0,8.35,8.556158076480369
31,2022-03-15 06:40:00,8.29,200.0,7400.0,22300.0,8.29,8.554803410103066
32,2022-03-15 06:50:00,8.24,200.0,19758.0,115936.0,8.25,8.553209266995822
