,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,11.54,4400.0,3600.0,2300.0,11.55,11.54
1,2022-03-15 01:40:00,11.49,100.0,3400.0,1200.0,11.49,11.538888888888888
2,2022-03-15 01:50:00,11.38,500.0,15900.0,18100.0,11.39,11.522999999999998
3,2022-03-15 02:00:00,11.49,200.0,17400.0,21400.0,11.5,11.521730769230768
4,2022-03-15 02:10:00,11.55,700.0,8500.0,1100.0,11.56,11.525084745762712
5,2022-03-15 02:20:00,11.5,1900.0,93200.0,13300.0,11.5,11.51897435897436
6,2022-03-15 02:30:00,11.59,200.0,33100.0,5500.0,11.6,11.52075
7,2022-03-15 02:40:00,11.54,19400.0,11500.0,46400.0,11.54,11.534379562043796
8,2022-03-15 02:50:00,11.42,300.0,700.0,20300.0,11.43,11.533140794223828
9,2022-03-15 03:00:00,11.4,900.0,4200.0,5900.0,11.42,11.528951048951049
10,2022-03-15 03:10:00,11.41,100.0,15000.0,400.0,11.42,11.528536585365854
11,2022-03-15 03:20:00,11.38,1600.0,7700.0,21400.0,11.39,11.520693069306931
21,2022-03-15 05:00:00,11.34,400.0,73300.0,11200.0,11.35,11.518338762214984
22,2022-03-15 05:10:00,11.35,400.0,1600.0,800.0,11.36,11.516173633440514
23,2022-03-15 05:20:00,11.24,100.0,35300.0,300.0,11.24,11.51528846153846
24,2022-03-15 05:30:00,11.35,1000.0,10100.0,10000.0,11.35,11.510155279503106
25,2022-03-15 05:40:00,11.25,500.0,15200.0,11300.0,11.26,11.506177370030581
26,2022-03-15 05:50:00,11.22,900.0,4000.0,46800.0,11.23,11.498511904761905
27,2022-03-15 06:00:00,11.25,1600.0,47500.0,9200.0,11.25,11.487215909090908
28,2022-03-15 06:10:00,11.26,900.0,12200.0,1900.0,11.27,11.481551246537396
29,2022-03-15 06:20:00,11.17,1700.0,40100.0,37100.0,11.17,11.467539682539682
30,2022-03-15 06:30:00,11.1,300.0,91400.0,5700.0,11.11,11.464645669291338
31,2022-03-15 06:40:00,11.05,2100.0,44544.0,19400.0,11.06,11.442985074626865
32,2022-03-15 06:50:00,10.9,100.0,457064.0,18500.0,10.9,11.441637717121589
