,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.26,3500.0,102500.0,173700.0,3.26,3.26
1,2022-03-15 01:40:00,3.23,2000.0,156000.0,502000.0,3.24,3.249090909090909
2,2022-03-15 01:50:00,3.21,500.0,5400.0,456800.0,3.21,3.245833333333333
3,2022-03-15 02:00:00,3.25,500.0,160800.0,130500.0,3.27,3.246153846153846
4,2022-03-15 02:10:00,3.27,10000.0,118400.0,253280.0,3.27,3.2606060606060607
5,2022-03-15 02:20:00,3.24,2100.0,120800.0,14700.0,3.25,3.258279569892473
6,2022-03-15 02:30:00,3.29,1400.0,241600.0,53700.0,3.29,3.2605
7,2022-03-15 02:40:00,3.25,400.0,20400.0,579000.0,3.26,3.260294117647059
8,2022-03-15 02:50:00,3.23,900.0,73700.0,231600.0,3.24,3.2590140845070423
9,2022-03-15 03:00:00,3.22,700.0,82800.0,127200.0,3.23,3.2577727272727275
10,2022-03-15 03:10:00,3.22,1000.0,60300.0,664600.0,3.23,3.2561304347826088
11,2022-03-15 03:20:00,3.22,600.0,78600.0,76600.0,3.23,3.2552118644067796
21,2022-03-15 05:00:00,3.21,700.0,131400.0,114100.0,3.22,3.253909465020576
22,2022-03-15 05:10:00,3.23,1300.0,121900.0,192300.0,3.23,3.2526953125
23,2022-03-15 05:20:00,3.21,2000.0,117600.0,1715200.0,3.21,3.2496014492753624
24,2022-03-15 05:30:00,3.22,500.0,4700.0,305500.0,3.22,3.2490747330960854
25,2022-03-15 05:40:00,3.2,2000.0,338600.0,234000.0,3.21,3.245813953488372
26,2022-03-15 05:50:00,3.2,18000.0,191300.0,417300.0,3.2,3.2286694386694386
27,2022-03-15 06:00:00,3.21,8000.0,56600.0,322200.0,3.21,3.2260071301247772
28,2022-03-15 06:10:00,3.21,800.0,87300.0,1321800.0,3.21,3.225782073813708
29,2022-03-15 06:20:00,3.18,16800.0,467000.0,1244600.0,3.19,3.215345997286296
30,2022-03-15 06:30:00,3.16,700.0,48800.0,927400.0,3.17,3.2148252688172043
31,2022-03-15 06:40:00,3.17,40600.0,293200.0,193600.0,3.18,3.199
32,2022-03-15 06:50:00,3.16,1000.0,351700.0,262563.0,3.16,3.198663793103448
