,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.4,66500.0,150900.0,2800.0,6.42,6.4
1,2022-03-15 01:40:00,6.3,300.0,361100.0,341500.0,6.3,6.399550898203593
2,2022-03-15 01:50:00,6.31,1500.0,630476.0,146200.0,6.31,6.3975841874084916
3,2022-03-15 02:00:00,6.39,900.0,291112.0,164400.0,6.4,6.397485549132948
4,2022-03-15 02:10:00,6.41,500.0,378300.0,68500.0,6.42,6.3975753228120515
5,2022-03-15 02:20:00,6.39,2000.0,106500.0,148100.0,6.39,6.397364016736402
6,2022-03-15 02:30:00,6.43,2200.0,108400.0,568301.0,6.43,6.398335588633288
7,2022-03-15 02:40:00,6.4,1000.0,164900.0,537100.0,6.4,6.398357810413885
8,2022-03-15 02:50:00,6.36,2000.0,275300.0,1179900.0,6.37,6.397360208062419
9,2022-03-15 03:00:00,6.36,2800.0,465800.0,756000.0,6.37,6.396047678795483
10,2022-03-15 03:10:00,6.34,5000.0,191400.0,625900.0,6.34,6.392739079102715
11,2022-03-15 03:20:00,6.32,1000.0,194500.0,1096460.0,6.34,6.391890315052509
21,2022-03-15 05:00:00,6.33,100.0,205200.0,900.0,6.33,6.391818181818182
22,2022-03-15 05:10:00,6.31,5100.0,198100.0,733300.0,6.31,6.387227722772277
23,2022-03-15 05:20:00,6.28,1040.0,1172300.0,2337460.0,6.29,6.386014792255819
24,2022-03-15 05:30:00,6.29,600.0,777263.0,499875.0,6.3,6.385392262805273
25,2022-03-15 05:40:00,6.27,400.0,807958.0,685300.0,6.28,6.384895631590273
26,2022-03-15 05:50:00,6.24,5000.0,929000.0,359000.0,6.25,6.377498468450071
27,2022-03-15 06:00:00,6.24,4200.0,608100.0,234600.0,6.25,6.371844527119639
28,2022-03-15 06:10:00,6.22,1460.0,43599.0,207940.0,6.23,6.369704633204632
29,2022-03-15 06:20:00,6.2,100.0,369749.0,719500.0,6.2,6.369540983606557
30,2022-03-15 06:30:00,6.16,300.0,789922.0,620204.0,6.17,6.368936538461537
31,2022-03-15 06:40:00,6.12,2000.0,526500.0,65848.0,6.12,6.3642396226415086
32,2022-03-15 06:50:00,6.08,2000.0,463207.0,59700.0,6.09,6.358975925925925
