ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,8.542179487179487,1762.2884615384614,34014.070512820515,40195.41025641026,8.54724358974359
2022-03-07 01:35:00,8.47890909090909,77.8198347107438,29040.0,35313.20826446281,8.4840826446281
2022-03-07 01:40:00,8.49392370572207,-213.3514986376022,21184.25522252498,33408.32606721162,8.500626702997275
2022-03-07 01:45:00,8.500625662778367,82.51431601272535,29045.901378579005,36427.00636267232,8.506797454931071
2022-03-07 01:50:00,8.47875,-501.9859813084112,19805.02336448598,85262.03271028037,8.485478971962618
2022-03-07 01:55:00,8.448866047745359,-376.4655172413793,61445.31233421751,87688.68700265251,8.455537135278515
2022-03-07 02:00:00,8.422245547073791,-532.0489821882952,69153.69974554707,106597.00127226464,8.433994910941475
2022-03-07 02:05:00,8.427076749435665,-294.8611738148984,26552.164785553046,58843.053047404064,8.43295711060948
2022-03-07 02:10:00,8.423618906942393,-165.288035450517,27042.392909896604,67050.22156573116,8.4301329394387
2022-03-07 02:15:00,8.428292011019284,-431.267217630854,40072.72727272727,91741.18457300276,8.43534435261708
2022-03-07 02:20:00,8.416856581532418,-201.37524557956777,50383.69351669941,118920.62868369352,8.422337917485265
2022-03-07 02:25:00,8.421163793103448,-295.2586206896552,37184.48275862069,115479.0948275862,8.427478448275862
2022-03-07 02:30:00,8.39814049586777,-733.8842975206611,55624.79338842975,169417.14876033057,8.406425619834712
2022-03-07 02:35:00,8.400920810313075,-14.917127071823204,30585.267034990793,48215.65377532228,8.406685082872928
2022-03-07 02:40:00,8.463772925764193,80.12314410480349,36474.44366812227,33748.55895196507,8.468323144104803
2022-03-07 02:45:00,8.50498817966903,64.30260047281324,32067.966903073288,24981.442080378252,8.510543735224587
2022-03-07 02:50:00,8.47034090909091,-117.61363636363636,16212.878787878788,32378.598484848484,8.476193181818182
2022-03-07 02:55:00,8.443418803418803,-422.43589743589746,23895.299145299145,30125.8547008547,8.45070512820513
2022-03-07 03:00:00,8.413721413721413,-328.27442827442826,22523.076923076922,92753.22245322245,8.420602910602911
2022-03-07 03:05:00,8.403090128755364,-569.384835479256,27580.257510729614,125465.9513590844,8.411158798283262
2022-03-07 03:10:00,8.397749003984064,-520.5179282868526,40302.390438247014,73127.49003984063,8.405677290836655
2022-03-07 03:15:00,8.390976744186048,-626.7441860465116,82835.81395348837,74469.53488372093,8.398906976744186
2022-03-07 03:20:00,8.387529691211402,-568.4085510688836,54672.209026128265,197672.20902612826,8.394940617577197
2022-03-07 03:25:00,8.377339667458433,-684.6793349168646,27248.09976247031,193056.6508313539,8.384038004750595
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,8.3613499344692,14.02359108781127,11492.005242463958,25663.43381389253,8.367549148099606
2022-03-07 05:05:00,8.35514367816092,-385.3433908045977,30390.685344827587,54301.78591954023,8.360718390804596
2022-03-07 05:10:00,8.360084566596194,-123.46723044397463,41466.596194503174,99016.06765327696,8.36689217758985
2022-03-07 05:15:00,8.359588839941262,-216.0058737151248,28714.53744493392,107499.85315712188,8.366607929515418
2022-03-07 05:20:00,8.355465838509318,-320.9627329192547,22139.130434782608,90958.85093167702,8.362034161490683
2022-03-07 05:25:00,8.351798839458414,-632.1083172147002,49026.30560928433,116711.21856866538,8.359206963249516
2022-03-07 05:30:00,8.347583333333334,-68.33333333333333,44346.666666666664,89080.83333333333,8.35435
2022-03-07 05:35:00,8.339684601113174,-292.39332096474953,47877.551020408166,69793.32096474954,8.346771799628943
2022-03-07 05:40:00,8.330494037478704,-428.2793867120954,49113.28790459966,64475.63884156729,8.338347529812605
2022-03-07 05:45:00,8.324269005847954,-265.69200779727095,40355.945419103315,42787.914230019494,8.330019493177389
2022-03-07 05:50:00,8.312428571428573,-407.3809523809524,42710.23809523809,109056.19047619047,8.319904761904763
2022-03-07 05:55:00,8.300438202247191,-69.10112359550561,62240.89887640449,111657.97752808989,8.306280898876405
2022-03-07 06:00:00,8.34265864332604,299.45295404814004,36369.36542669584,38284.02625820569,8.347089715536105
2022-03-07 06:05:00,8.329110320284698,71.53024911032028,23360.85409252669,23314.59074733096,8.333665480427047
2022-03-07 06:10:00,8.323688212927758,-268.0608365019011,35547.2927756654,28446.212927756653,8.330722433460076
