ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.35575,-332.5,12530.0,13077.5,4.3605
2022-03-07 01:35:00,4.345621890547263,-263.681592039801,20567.66169154229,23632.33830845771,4.348308457711442
2022-03-07 01:40:00,4.359574468085106,-72.87234042553192,16718.08510638298,21689.36170212766,4.365265957446809
2022-03-07 01:45:00,4.366271929824562,288.1578947368421,7085.526315789473,10550.877192982456,4.371008771929825
2022-03-07 01:50:00,4.359135802469136,401.88271604938274,16148.148148148148,24384.66049382716,4.362716049382716
2022-03-07 01:55:00,4.355505617977528,708.9887640449438,14905.61797752809,32440.505617977527,4.35876404494382
2022-03-07 02:00:00,4.363068783068783,-107.93650793650794,32458.809523809523,26011.11111111111,4.36978835978836
2022-03-07 02:05:00,4.360228758169935,139.54248366013073,12534.444444444445,33693.790849673205,4.363137254901961
2022-03-07 02:10:00,4.354823529411765,150.58823529411765,20454.764705882353,79548.23529411765,4.360823529411765
2022-03-07 02:15:00,4.350279329608938,-340.22346368715085,9674.86033519553,56817.82122905028,4.358156424581006
2022-03-07 02:20:00,4.369520547945206,349.0753424657534,29580.342465753423,38552.87671232877,4.373698630136987
2022-03-07 02:25:00,4.376407185628743,391.0179640718563,30606.586826347306,24865.17964071856,4.379820359281437
2022-03-07 02:30:00,4.378977272727273,582.9545454545455,28813.636363636364,8075.0,4.380795454545455
2022-03-07 02:35:00,4.3803550295857985,-144.301775147929,51441.98224852071,5630.414201183432,4.386390532544379
2022-03-07 02:40:00,4.3798039215686275,881.3725490196078,28384.313725490196,5591.176470588235,4.382450980392157
2022-03-07 02:45:00,4.371754385964913,-1426.3157894736842,32682.456140350878,22800.0,4.379824561403509
2022-03-07 02:50:00,4.359642857142857,101.19047619047619,18171.428571428572,64539.28571428572,4.364166666666667
2022-03-07 02:55:00,4.350499999999999,-805.8333333333334,45396.13333333333,123121.25,4.352666666666666
2022-03-07 03:00:00,4.349619047619047,771.2,26057.180952380953,142913.57142857142,4.35
2022-03-07 03:05:00,4.348019801980198,-459.84158415841586,12747.643564356436,62360.10891089109,4.355841584158416
2022-03-07 03:10:00,4.339106145251396,-867.4916201117319,16739.41899441341,86812.64245810056,4.348603351955307
2022-03-07 03:15:00,4.337857142857143,-92.85714285714286,10695.625,157330.35714285713,4.34
2022-03-07 03:20:00,4.336607142857143,506.4642857142857,10738.30357142857,152989.98214285713,4.34
2022-03-07 03:25:00,4.32288770053476,-1622.3582887700534,20655.66844919786,35630.05347593583,4.330802139037433
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,4.319922480620155,-68.14341085271317,14954.10465116279,15427.70542635659,4.32546511627907
2022-03-07 05:05:00,4.320925925925926,398.14814814814815,20292.59259259259,51525.92592592593,4.322777777777778
2022-03-07 05:10:00,4.330981595092025,449.69325153374234,25950.306748466257,52243.55828220859,4.332453987730061
2022-03-07 05:15:00,4.340277777777778,-543.5185185185185,33531.48148148148,13710.185185185184,4.348425925925925
2022-03-07 05:20:00,4.332628571428572,118.85714285714286,59874.857142857145,38353.71428571428,4.337485714285714
2022-03-07 05:25:00,4.325,271.44,15868.0,112737.76,4.3308
2022-03-07 05:30:00,4.328611111111111,-233.33333333333334,64877.22222222222,36480.87777777778,4.337055555555556
2022-03-07 05:35:00,4.319633507853403,-149.7696335078534,21306.20942408377,67031.01570680628,4.326439790575916
2022-03-07 05:40:00,4.319806451612903,231.78064516129032,8950.012903225806,116829.62580645162,4.323354838709678
2022-03-07 05:45:00,4.321515151515152,-2278.787878787879,7727.272727272727,20669.696969696968,4.33
2022-03-07 05:50:00,4.31414364640884,-929.2817679558011,20907.734806629833,84980.11049723758,4.322044198895028
2022-03-07 05:55:00,4.314893617021277,-368.0851063829787,44202.12765957447,60925.53191489362,4.32
2022-03-07 06:00:00,4.319642857142857,122.14285714285714,28140.0,59467.857142857145,4.323357142857143
