ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,6.9785416666666675,-61.458333333333336,5700.0,4300.0,6.985104166666667
2022-03-07 01:35:00,6.939444444444445,219.1919191919192,4664.141414141414,11702.020202020201,6.943434343434343
2022-03-07 01:40:00,6.959943661971831,2144.225352112676,12470.659154929577,6417.183098591549,6.966338028169015
2022-03-07 01:45:00,7.001804511278196,417.5338345864662,10108.270676691729,7017.684210526316,7.006353383458647
2022-03-07 01:50:00,6.979493087557604,-175.57603686635946,12850.230414746544,6052.534562211981,6.988617511520737
2022-03-07 01:55:00,6.955873015873016,110.31746031746032,11677.777777777777,6801.587301587301,6.958769841269841
2022-03-07 02:00:00,6.9616911764705875,178.30882352941177,13447.426470588236,2902.573529411765,6.966433823529412
2022-03-07 02:05:00,6.985246913580248,-62.839506172839506,6983.580246913581,7893.580246913581,6.990000000000001
2022-03-07 02:10:00,7.018893617021277,180.85106382978722,8083.829787234043,11141.27659574468,7.023531914893617
2022-03-07 02:15:00,7.079025641025641,652.3076923076923,16780.76923076923,13709.48717948718,7.083564102564103
2022-03-07 02:20:00,7.079268292682927,-19.51219512195122,21808.130081300813,15671.544715447155,7.084308943089431
2022-03-07 02:25:00,7.075957446808511,-53.191489361702125,17863.82978723404,31844.68085106383,7.082127659574469
2022-03-07 02:30:00,7.0783193277310925,17.086834733893557,18137.535014005603,15633.053221288515,7.0809523809523816
2022-03-07 02:35:00,7.0726415094339625,-264.1509433962264,20981.132075471698,21007.54716981132,7.081698113207547
2022-03-07 02:40:00,7.06224358974359,-298.71794871794873,5336.538461538462,12805.128205128205,7.066858974358975
2022-03-07 02:45:00,7.07926267281106,58.525345622119815,22625.8064516129,16604.14746543779,7.082534562211982
2022-03-07 02:50:00,7.067404580152672,-328.2442748091603,21468.625954198473,10976.946564885497,7.071984732824428
2022-03-07 02:55:00,7.049382716049383,-156.17283950617283,4625.925925925926,25727.16049382716,7.051790123456789
2022-03-07 03:00:00,7.043125,-80.46875,11703.90625,25153.125,7.04796875
2022-03-07 03:05:00,7.050947368421053,-40.0,13377.894736842105,13321.052631578947,7.053473684210526
2022-03-07 03:10:00,7.060714285714286,485.7142857142857,19296.428571428572,9210.714285714286,7.067619047619049
2022-03-07 03:15:00,7.079677419354839,711.2903225806451,26588.709677419356,15180.645161290322,7.08241935483871
2022-03-07 03:20:00,7.078333333333334,110.14492753623189,25750.0,12337.68115942029,7.0821014492753624
2022-03-07 03:25:00,7.070555555555556,-466.6666666666667,12555.555555555555,22044.444444444445,7.075277777777778
