ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,13.182764705882354,678.7529411764706,10791.411764705883,8575.505882352942,13.19035294117647
2022-03-07 01:35:00,13.024824561403507,-288.99122807017545,3345.1988304093566,13252.1432748538,13.032105263157893
2022-03-07 01:40:00,13.013253358925143,-237.04414587332053,6415.067178502879,22462.28406909789,13.022130518234164
2022-03-07 01:45:00,12.984865424430643,-268.944099378882,4928.115942028986,22003.312629399585,12.992329192546585
2022-03-07 01:50:00,12.91762105263158,-263.07894736842104,12543.708421052632,10650.39052631579,12.925989473684211
2022-03-07 01:55:00,12.873164861612516,17.56919374247894,7297.111913357401,15027.557160048134,12.87913357400722
2022-03-07 02:00:00,12.820953608247423,-292.0962199312715,6057.388316151203,15914.862542955327,12.829647766323024
2022-03-07 02:05:00,12.799553072625697,-166.75977653631284,3795.36312849162,8058.541899441341,12.808100558659218
2022-03-07 02:10:00,12.778789237668162,-124.66367713004485,3056.352765321375,8047.533632286995,12.789686098654707
2022-03-07 02:15:00,12.829925925925926,-251.11111111111111,1143.9506172839506,7646.172839506173,12.839827160493828
2022-03-07 02:20:00,12.849137466307276,-32.075471698113205,1723.1805929919137,4443.66576819407,12.855202156334231
2022-03-07 02:25:00,12.852190305206463,-269.4793536804309,11642.921005385997,33967.11669658887,12.860556552962297
2022-03-07 02:30:00,12.803575757575759,-141.8181818181818,4505.252525252526,25391.91919191919,12.81050505050505
2022-03-07 02:35:00,12.835714285714285,-199.4208494208494,2967.3745173745174,17915.057915057914,12.842277992277992
2022-03-07 02:40:00,12.840058479532164,-45.32163742690059,6031.578947368421,6177.19298245614,12.846812865497075
2022-03-07 02:45:00,12.837021276595744,-165.53191489361703,2321.063829787234,9266.595744680852,12.844042553191489
2022-03-07 02:50:00,12.79889751552795,-345.6521739130435,14700.776397515529,38184.472049689444,12.80666149068323
2022-03-07 02:55:00,12.750790273556232,-192.24924012158056,7716.869300911854,13911.550151975684,12.757902735562311
2022-03-07 03:00:00,12.723134715025907,-192.43523316062175,7475.80310880829,14669.779792746114,12.730310880829016
2022-03-07 03:05:00,12.724333333333334,-63.888888888888886,5081.666666666667,14006.263888888889,12.730527777777777
2022-03-07 03:10:00,12.709275053304903,-247.73987206823028,24076.439232409382,25886.098081023454,12.716950959488273
2022-03-07 03:15:00,12.711068376068377,264.85042735042737,39555.66239316239,25719.65811965812,12.71320512820513
2022-03-07 03:20:00,12.764525316455696,552.2151898734177,26984.810126582277,7618.75,12.768354430379746
2022-03-07 03:25:00,12.814778325123154,-191.6256157635468,2208.3743842364534,4366.009852216749,12.822364532019705
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,12.776864406779662,-112.71186440677967,2160.593220338983,3025.423728813559,12.785550847457626
2022-03-07 05:05:00,12.72615702479339,-60.84710743801653,3815.289256198347,11609.917355371901,12.732190082644628
2022-03-07 05:10:00,12.723546325878596,-172.12460063897763,1872.2044728434505,11539.536741214057,12.730447284345049
2022-03-07 05:15:00,12.74466960352423,24.669603524229075,4542.731277533039,6297.797356828194,12.748942731277534
2022-03-07 05:20:00,12.752727272727274,-7.905138339920948,4929.644268774704,9939.525691699604,12.757588932806325
2022-03-07 05:25:00,12.769209621993125,-121.99312714776632,7715.120274914089,17506.87285223368,12.775051546391753
2022-03-07 05:30:00,12.747099447513811,-112.70718232044199,2610.497237569061,14260.497237569061,12.752790055248619
2022-03-07 05:35:00,12.72019313304721,-274.57081545064375,5221.888412017167,33768.40128755365,12.72708154506438
2022-03-07 05:40:00,12.718672839506175,-21.296296296296298,4269.135802469136,20823.456790123455,12.725432098765433
2022-03-07 05:45:00,12.714354838709678,-53.87096774193548,6597.419354838709,59892.74193548387,12.72025806451613
2022-03-07 05:50:00,12.70196261682243,-435.14018691588785,7103.598130841122,57184.48598130841,12.709457943925234
2022-03-07 05:55:00,12.680233236151603,-284.4314868804665,8216.909620991253,32734.110787172012,12.68609329446064
2022-03-07 06:00:00,12.691048387096773,-81.15053763440861,5197.580645161291,34181.17204301075,12.696989247311826
2022-03-07 06:05:00,12.672448979591836,-227.00680272108843,7241.700680272109,29120.884353741498,12.678231292517006
2022-03-07 06:10:00,12.680959302325581,-123.54651162790698,2379.9418604651164,17736.627906976744,12.687238372093022
2022-03-07 06:15:00,12.632226148409893,-506.53710247349824,16245.229681978799,39357.06713780919,12.641289752650177
2022-03-07 06:20:00,12.618639240506328,-362.9746835443038,7801.5822784810125,13360.443037974683,12.627215189873418
2022-03-07 06:25:00,12.604801762114537,-70.48458149779735,7838.325991189427,10061.013215859031,12.611343612334801
2022-03-07 06:30:00,12.61703125,-120.71875,4485.424107142857,6323.154017857143,12.622544642857141
2022-03-07 06:35:00,12.59574193548387,-239.70967741935485,11030.935483870968,13759.78494623656,12.600193548387097
2022-03-07 06:40:00,12.58816933638444,-132.43935926773455,17385.354691075514,20606.21281464531,12.594279176201372
2022-03-07 06:45:00,12.590714285714286,-104.04926108374384,9415.221674876848,31919.09852216749,12.595935960591133
2022-03-07 06:50:00,12.608376963350784,10.043630017452006,5707.129144851658,19246.361256544504,12.615898778359512
2022-03-07 06:55:00,12.61626168224299,-153.2710280373832,4524.2990654205605,7369.158878504673,12.625981308411214
