ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.869570552147239,-8331.650306748466,340151.14110429445,727306.3067484662,4.8753374233128834
2022-03-07 01:35:00,4.8790922190201735,31.26801152737752,590021.7579250721,617833.6455331412,4.885273775216138
2022-03-07 01:40:00,4.881882352941176,-686.0392156862745,739811.5294117647,565676.0,4.888470588235293
2022-03-07 01:45:00,4.882638977635783,-236.85047923322685,990738.6555910544,690208.1028753994,4.88826198083067
2022-03-07 01:50:00,4.873280780780781,-2801.1058558558557,1029311.5825825826,1591531.1403903903,4.881313813813814
2022-03-07 01:55:00,4.869043408360128,-887.2588424437299,797792.5562700965,1927431.229903537,4.874935691318328
2022-03-07 02:00:00,4.864477611940299,-552.9850746268656,1261197.014925373,3211274.95854063,4.87
2022-03-07 02:05:00,4.868082706766917,724.6616541353384,716476.8345864662,2410754.248120301,4.872473684210527
2022-03-07 02:10:00,4.862693409742121,-1393.6485195797516,1490364.7564469913,1880164.8042024833,4.87
2022-03-07 02:15:00,4.865221674876848,-296.79802955665025,1736223.973727422,1401196.0591133004,4.87
2022-03-07 02:20:00,4.865430463576159,325.7615894039735,1258335.0993377483,2911778.322295806,4.87
2022-03-07 02:25:00,4.864861460957179,231.23425692695213,1609257.4307304786,2777147.531486146,4.87
2022-03-07 02:30:00,4.862678571428572,-944.0521978021978,1744290.2472527472,2754695.714285714,4.87
2022-03-07 02:35:00,4.864746192893401,144.41624365482232,1823985.0253807106,2735804.4162436547,4.87
2022-03-07 02:40:00,4.8552420537897305,-2808.845965770171,1839505.669437653,1735385.582396088,4.863403422982885
2022-03-07 02:45:00,4.84633628318584,290.4424778761062,1607182.1238938053,3868887.7876106193,4.85
2022-03-07 02:50:00,4.850635451505016,5705.685618729097,2126996.722408027,1936993.5618729098,4.856413043478261
2022-03-07 02:55:00,4.8493061840120655,1180.6938159879337,727829.3212669683,3120165.912518854,4.852277526395174
2022-03-07 03:00:00,4.847582417582417,-1368.5314685314686,834683.6963036963,2564618.3816183815,4.852417582417582
