ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.972836363636364,-73499.41818181818,314061.99272727274,683649.0836363636,5.978763636363636
2022-03-07 01:35:00,5.956283300844704,276.50422352176736,710261.3775178688,397915.0227420403,5.960591293047433
2022-03-07 01:40:00,5.948916935720575,-17.179336659818023,714849.5157029645,397746.1696507191,5.954734370413854
2022-03-07 01:45:00,5.934040080160321,-840.1202404809619,678668.6573146293,994058.3967935871,5.94002004008016
2022-03-07 01:50:00,5.919786710418376,-541.0102543068089,466359.71000820346,1108121.598031173,5.9260787530762915
2022-03-07 01:55:00,5.918842708706557,40.96775349337155,854877.742744536,908797.6660695091,5.9241526334647086
2022-03-07 02:00:00,5.930746714456392,2133.400836320191,546531.9850657108,907316.7180406213,5.934713261648746
2022-03-07 02:05:00,5.9355515463917525,1257.9896907216496,943620.5402061855,638314.1752577319,5.939139175257732
2022-03-07 02:10:00,5.9440887372013655,600.7003412969283,2298075.890784983,432108.25938566553,5.948771331058021
2022-03-07 02:15:00,5.957271192164809,2550.659912191827,2043280.1290104694,1223181.3069908815,5.960128335021952
2022-03-07 02:20:00,5.985081712062257,2879.7769130998704,2287028.4700389104,1194193.9667963684,5.987660181582361
2022-03-07 02:25:00,5.9782468879668045,-410.89211618257264,1358796.4211618258,506003.11203319504,5.98417531120332
2022-03-07 02:30:00,5.959500454132606,509.44595821980016,345364.75930971844,814777.7475022706,5.963987284287012
2022-03-07 02:35:00,5.944899470899471,-2128.1481481481483,677276.2962962963,949837.3544973545,5.951174603174604
2022-03-07 02:40:00,5.932033073929961,-721.7898832684825,468056.42023346305,1282797.4708171205,5.937665369649806
2022-03-07 02:45:00,5.9428539823008855,1173.0630530973451,441091.48230088496,1396583.3517699116,5.945862831858408
2022-03-07 02:50:00,5.945408496732027,71.65032679738562,403357.51062091504,1009284.9019607843,5.950130718954249
2022-03-07 02:55:00,5.940527027027027,-1181.4864864864865,783478.4540540541,805566.6216216217,5.946554054054054
2022-03-07 03:00:00,5.941392617449664,1212.9194630872482,1295100.0,1166781.711409396,5.946208053691275
2022-03-07 03:05:00,5.944500000000001,-405.6578947368421,2219740.263157895,1752837.5,5.95
2022-03-07 03:10:00,5.944139194139194,-765.6288156288156,1699583.6996336996,978804.884004884,5.95
2022-03-07 03:15:00,5.955942437923251,2196.247178329571,1027482.2799097066,1606858.3803611738,5.958284424379232
2022-03-07 03:20:00,5.9843569042316265,2860.7625278396436,2961866.4059020043,537810.2288418708,5.986082962138085
2022-03-07 03:25:00,5.984581961816985,599.415404871626,3223368.8255431205,255793.1586570112,5.988953258722844
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,5.981208927464352,2510.849349039058,1151733.1060136391,833020.3967761934,5.9839925604463735
2022-03-07 05:05:00,5.996989735020291,2315.183576032466,3811674.816185247,911452.0238720458,5.998608259727859
2022-03-07 05:10:00,6.013554757630161,2282.249807642985,2393817.0043600923,1869248.2380097462,6.015175686073352
2022-03-07 05:15:00,6.011617161716171,1326.4030528052806,2444041.4789603963,1199840.0206270628,6.016072607260726
2022-03-07 05:20:00,5.999584352078239,-246.5687041564792,1954078.1936430319,978799.8958435208,6.005437652811735
2022-03-07 05:25:00,5.991197870452528,-1574.8003549245784,3265339.2191659273,723976.4862466726,5.9974179236912155
2022-03-07 05:30:00,5.979603004291845,-2039.1630901287554,2052741.738197425,1109734.0128755365,5.986706008583692
2022-03-07 05:35:00,5.971867841409692,-1682.2026431718061,2505695.682819383,572284.4933920705,5.9798061674008816
2022-03-07 05:40:00,5.964202898550724,-1733.5144927536232,1909671.829710145,1089817.572463768,5.970969202898551
2022-03-07 05:45:00,5.956825938566553,1800.3845278725826,1029591.1262798635,1573348.077360637,5.961160409556314
2022-03-07 05:50:00,5.96591168091168,995.4415954415955,1844485.6125356124,2416538.4615384615,5.97
2022-03-07 05:55:00,5.963835877862595,-1536.354961832061,2285522.9961832063,2310913.072519084,5.97
2022-03-07 06:00:00,5.95778386844166,-2224.332028191073,2310573.2184808142,1256346.7971808927,5.965559906029757
