ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,10.653670212765956,-2377.654255319149,46403.75,74216.97872340426,10.659202127659574
2022-03-07 01:35:00,10.601079812206573,-1440.2175273865414,25493.3661971831,54129.26291079812,10.60851330203443
2022-03-07 01:40:00,10.611693386773547,-109.5190380761523,25488.07615230461,75011.42284569138,10.617635270541081
2022-03-07 01:45:00,10.62424705882353,-476.8235294117647,36183.882352941175,55842.705882352944,10.631482352941177
2022-03-07 01:50:00,10.590085166784954,-655.2058197303052,59827.157558552164,134277.25691980126,10.598154719659332
2022-03-07 01:55:00,10.563237885462556,-537.8157121879589,40253.26725403818,82193.25256975037,10.569074889867842
2022-03-07 02:00:00,10.585983935742972,114.4578313253012,86127.91164658635,120262.24899598393,10.590321285140561
2022-03-07 02:05:00,10.596879756468796,-282.03957382039573,34470.928462709286,79982.80060882801,10.601917808219179
2022-03-07 02:10:00,10.59233173076923,-539.4230769230769,36356.49038461538,74768.02884615384,10.59935096153846
2022-03-07 02:15:00,10.577521514629948,-632.8743545611015,74360.58519793459,96581.06712564544,10.585507745266781
2022-03-07 02:20:00,10.589526066350711,436.01895734597156,40528.67298578199,131924.17061611376,10.59255924170616
2022-03-07 02:25:00,10.614588744588744,646.1471861471862,44656.27705627705,77541.55844155845,10.617272727272725
2022-03-07 02:30:00,10.60868,-574.96,42829.36,80153.12,10.61488
2022-03-07 02:35:00,10.605226480836237,-380.9059233449477,24375.825783972126,65735.60975609756,10.61198606271777
2022-03-07 02:40:00,10.598594594594594,-267.02702702702703,64451.78378378379,160249.1891891892,10.604864864864863
2022-03-07 02:45:00,10.591345454545454,-1254.5454545454545,150048.72727272726,55990.181818181816,10.6
2022-03-07 02:50:00,10.581194539249147,-970.6484641638225,73342.66211604096,55774.40273037543,10.58952218430034
2022-03-07 02:55:00,10.581000000000001,-1146.1904761904761,125989.80952380953,94493.19047619047,10.588190476190476
2022-03-07 03:00:00,10.567224576271187,-465.6779661016949,65796.46186440678,191901.48305084746,10.574978813559323
