ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.9695161290322583,-62859.67204301075,53322107.31182796,76962065.2688172,2.9910752688172044
2022-03-07 01:35:00,2.9913949104618287,18693.79641847314,31400573.72290292,63454408.06786051,2.9940810556079174
2022-03-07 01:40:00,2.9959526159921026,5692.991115498519,47716092.59624877,47525276.11056268,3.0
2022-03-07 01:45:00,2.993093023255814,178.15193798449613,43921998.37209302,46810661.62790698,3.0
2022-03-07 01:50:00,2.9929046898638427,3727.8850226928894,42222193.797276855,47252390.01512859,3.0
2022-03-07 01:55:00,2.9894202898550724,-4846.106280193237,37838293.80032206,41906987.801932365,2.996264090177134
2022-03-07 02:00:00,2.984424040066778,-1035.4390651085141,27116910.350584306,93183295.65943238,2.99
2022-03-07 02:05:00,2.984218289085546,-1740.298918387414,13161059.488692231,92525912.88102262,2.99
2022-03-07 02:10:00,2.982619047619048,-7256.140350877193,26855808.52130326,92089544.61152883,2.9899999999999998
2022-03-07 02:15:00,2.983354430379747,-8971.993670886075,31326792.246835444,84483625.31645569,2.99
2022-03-07 02:20:00,2.9815675675675672,-5830.949189189189,34322656.0,82435752.75675675,2.99
2022-03-07 02:25:00,2.9826883910386965,-6089.291242362526,42199286.863543786,75056539.71486762,2.99
2022-03-07 02:30:00,2.9842166140904314,-5014.103049421661,48868667.40273397,67079084.332281806,2.99
2022-03-07 02:35:00,2.9834279475982535,-1616.004366812227,50236536.68122271,69049788.86462882,2.99
2022-03-07 02:40:00,2.9825747863247862,-2083.7264957264956,50535513.24786325,70314534.08119658,2.99
2022-03-07 02:45:00,2.983619512195122,-1548.2263414634147,51002055.70731708,70828804.68292683,2.99
2022-03-07 02:50:00,2.982556291390728,-2873.218543046358,50831971.39072847,70735677.74834438,2.99
2022-03-07 02:55:00,2.982514450867052,-1452.150289017341,52285057.129094414,69671622.83236994,2.99
2022-03-07 03:00:00,2.9837868480725627,3984.7800453514737,49845576.984126985,65121624.376417235,2.99
2022-03-07 03:05:00,2.981537290715373,-3012.75799086758,49335033.257229835,60674582.19178082,2.99
2022-03-07 03:10:00,2.981863173216885,-2341.048034934498,48632578.60262009,54176109.31586608,2.99
2022-03-07 03:15:00,2.9835658914728684,10366.568475452197,45731000.25839793,51954111.24031008,2.99
2022-03-07 03:20:00,2.98247572815534,-838.1278317152104,40991839.482200645,52341484.466019414,2.99
2022-03-07 03:25:00,2.9827505112474437,-1652.140081799591,42769988.139059305,50553418.711656444,2.99
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,2.9823854447439353,-12723.514824797843,45230965.90296496,43338218.46361186,2.9900000000000007
2022-03-07 05:05:00,2.981158846806105,-6852.663651780667,51966189.25946863,28784298.24759751,2.99
2022-03-07 05:10:00,2.9856488549618323,717.1774809160305,57691277.54452926,29682523.85496183,2.99
2022-03-07 05:15:00,2.9854649265905384,2670.205546492659,55963655.628058724,40170931.40293638,2.99
2022-03-07 05:20:00,2.9860735586481115,994.9304174950298,50989912.5248509,41575445.526838966,2.99
2022-03-07 05:25:00,2.9829806259314453,-160.8725782414307,50118756.55737705,40908553.427719824,2.99
2022-03-07 05:30:00,2.9836511919698876,-926.4065244667503,50998949.43538269,38731376.41154329,2.99
2022-03-07 05:35:00,2.983937823834197,-1186.7357512953367,52340550.12953368,36121066.06217617,2.99
2022-03-07 05:40:00,2.985535512965051,500.25366403607666,52403998.30890643,35228694.70124014,2.99
2022-03-07 05:45:00,2.9866209476309225,-447.75311720698255,49512632.66832918,36722576.43391521,2.99
2022-03-07 05:50:00,2.985706371191136,-1901.551246537396,49784618.421052635,36573989.473684214,2.99
2022-03-07 05:55:00,2.9851943462897528,1971.9266784452298,49882327.56183746,28274786.13074205,2.99
2022-03-07 06:00:00,2.9865291262135925,5318.865695792881,40498209.38511327,32465994.336569577,2.99
2022-03-07 06:05:00,2.983287671232877,-917.1205479452054,39702789.7260274,32396161.369863015,2.99
2022-03-07 06:10:00,2.9834100135318002,-2628.0121786197565,39668310.2841678,29480344.790257104,2.99
2022-03-07 06:15:00,2.9846811594202896,-1037.831884057971,40032194.347826086,26009229.56521739,2.9900000000000007
2022-03-07 06:20:00,2.983134872417983,-2127.227217496962,36478237.91008505,26395892.34507898,2.9899999999999998
2022-03-07 06:25:00,2.9798886494252876,-5150.0301724137935,26404923.979885057,31499044.07327586,2.9867528735632187
2022-03-07 06:30:00,2.9776292335115864,3708.0944741532976,6059660.071301248,72049799.82174689,2.98
2022-03-07 06:35:00,2.9766207759699626,589.7371714643305,5001875.043804756,69430077.7221527,2.98
2022-03-07 06:40:00,2.974659949622166,-2465.617128463476,9573802.82115869,65289347.481108315,2.98
2022-03-07 06:45:00,2.9764600938967134,-808.8262910798122,9680289.765258215,61961787.6056338,2.98
2022-03-07 06:50:00,2.9760519125683063,-448.80054644808746,7398975.218579235,58948064.207650274,2.98
2022-03-07 06:55:00,2.973421926910299,-1411.282392026578,6957772.1594684385,56796862.45847176,2.98
