ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.2054411764705883,7771.323529411765,953412.5,1052452.205882353,3.21
2022-03-07 01:35:00,3.2069934640522875,-1233.3333333333333,377430.71895424835,1030962.091503268,3.2109150326797384
2022-03-07 01:40:00,3.2099126637554587,294.7598253275109,977941.6302765647,819328.6754002911,3.2154148471615724
2022-03-07 01:45:00,3.2174349442379184,-269.3308550185874,1624243.4944237918,597079.7397769517,3.22
2022-03-07 01:50:00,3.2113679745493107,-374.5493107104984,937523.5418875928,1395066.7020148463,3.215185577942736
2022-03-07 01:55:00,3.2066981132075476,-3711.3207547169814,730003.7735849057,2097693.396226415,3.21
2022-03-07 02:00:00,3.2012449799196787,-1444.9799196787149,1507244.1767068272,1954002.0080321284,3.21
2022-03-07 02:05:00,3.204149377593361,-733.195020746888,1831088.3817427387,1524996.265560166,3.21
2022-03-07 02:10:00,3.2078969072164947,101.23711340206185,1705432.1649484537,1816607.4226804124,3.21
2022-03-07 02:15:00,3.2093653846153845,1535.7692307692307,1085444.8076923077,2271223.846153846,3.21
2022-03-07 02:20:00,3.2084662576687117,1102.4539877300613,546439.8773006134,2305358.8957055216,3.21
2022-03-07 02:25:00,3.207575757575758,665.3679653679653,500397.8354978355,2332472.2943722946,3.21
2022-03-07 02:30:00,3.2051162790697676,-151.1627906976744,593193.9534883721,2284195.8139534886,3.21
2022-03-07 02:35:00,3.2065134099616857,459.7701149425287,990401.5325670498,2383338.314176245,3.21
2022-03-07 02:40:00,3.2043902439024388,-727.177700348432,1133940.7665505228,2368866.898954704,3.21
2022-03-07 02:45:00,3.204017341040463,-923.6994219653179,1189595.3757225433,2223785.549132948,3.2100000000000004
2022-03-07 02:50:00,3.200499139414802,-1780.4647160068846,1214626.4199655766,1218087.5232358004,3.2070998278829603
2022-03-07 02:55:00,3.2002130325814537,42.606516290726816,928554.3859649122,709290.977443609,3.2051503759398496
2022-03-07 03:00:00,3.2009964412811387,1288.6120996441282,1187977.9359430606,593103.9145907473,3.206014234875445
2022-03-07 03:05:00,3.1951063829787234,-164.31914893617022,1241721.2765957448,1557611.560283688,3.2
2022-03-07 03:10:00,3.1974825174825177,135.66433566433565,1232617.4825174825,1689759.3706293707,3.2
2022-03-07 03:15:00,3.196439790575916,-1260.083769633508,1192557.0680628272,1634621.1518324607,3.2
2022-03-07 03:20:00,3.1999727148703956,1909.6766712141882,872898.0900409276,1196546.548431105,3.2024829467939973
2022-03-07 03:25:00,3.201846153846154,-770.0,1546069.2307692308,258346.92307692306,3.21
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,3.2038860103626945,-140.93264248704662,1656721.761658031,304663.7305699482,3.21
2022-03-07 05:05:00,3.2023566878980896,-175.79617834394904,1634989.49044586,347705.0955414013,3.21
2022-03-07 05:10:00,3.208053949903661,759.1522157996146,1542584.3930635839,310821.7726396917,3.21
2022-03-07 05:15:00,3.2081213872832373,505.58766859344894,1148093.2562620423,671163.3911368016,3.21
2022-03-07 05:20:00,3.2125680272108843,1386.0544217687075,945357.9931972789,469336.39455782314,3.217142857142857
2022-03-07 05:25:00,3.2106896551724136,-223.27586206896552,976438.7931034482,352383.12807881774,3.218165024630542
2022-03-07 05:30:00,3.210509433962264,-6.037735849056604,991413.0188679246,333908.8679245283,3.2176415094339625
2022-03-07 05:35:00,3.2103708609271524,-1240.3973509933776,695513.1125827815,816605.5629139073,3.214516556291391
2022-03-07 05:40:00,3.2099498327759197,142.30769230769232,581043.8127090301,947842.1404682274,3.2135284280936456
2022-03-07 05:45:00,3.2092505854800937,1448.0093676814988,416641.21779859485,1161227.8688524591,3.2117798594847775
2022-03-07 05:50:00,3.205607142857143,21.785714285714285,858335.0714285715,1400795.0,3.2104999999999997
