ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.162914285714286,2555.4285714285716,40060.57142857143,29654.137142857144,7.168971428571428
2022-03-07 01:35:00,7.199028132992328,650.2506393861893,58849.85933503836,78519.69309462915,7.202263427109974
2022-03-07 01:40:00,7.218997772828508,518.4003340757238,103740.47216035635,32290.099665924277,7.223652561247216
2022-03-07 01:45:00,7.243908368396447,277.9803646563815,112026.97522206638,61923.98316970547,7.247900888265545
2022-03-07 01:50:00,7.238150154798762,-454.56656346749224,88146.20743034055,75399.8452012384,7.244481424148607
2022-03-07 01:55:00,7.22816021724372,-143.73659198913782,149997.9035980991,74952.31228784793,7.2324847250509166
2022-03-07 02:00:00,7.2617403846153845,495.2875,132011.4625,85020.49903846154,7.264721153846153
2022-03-07 02:05:00,7.312809962100704,660.5955603681646,81503.81158635626,61598.12669193286,7.316085544125609
2022-03-07 02:10:00,7.405211498973306,524.788090349076,53295.932648870636,43830.22751540041,7.409827515400411
2022-03-07 02:15:00,7.368529956763434,-209.01791229153798,24474.92279184682,28394.255713403334,7.373854231006795
2022-03-07 02:20:00,7.339470954356846,-92.11618257261411,29474.273858921162,21297.406639004148,7.345197095435684
2022-03-07 02:25:00,7.317867177522349,-641.3282247765006,78765.44061302682,68907.81609195402,7.325006385696041
2022-03-07 02:30:00,7.307518382352941,121.26838235294117,31700.01838235294,40743.98897058824,7.311525735294118
2022-03-07 02:35:00,7.333433333333334,120.74111111111111,48896.67,63200.08,7.338411111111111
2022-03-07 02:40:00,7.329059180576632,-388.61911987860395,32568.359635811838,65142.867981790594,7.334734446130501
2022-03-07 02:45:00,7.330033783783784,152.7027027027027,54366.38513513513,46780.40540540541,7.334746621621622
2022-03-07 02:50:00,7.3364378238341965,128.23834196891193,51264.76683937824,79089.896373057,7.339935233160622
2022-03-07 02:55:00,7.3303598971722375,-138.560411311054,44456.81233933162,34349.61439588689,7.336298200514139
2022-03-07 03:00:00,7.323708293612964,-484.55672068636795,56476.549094375594,99645.47187797903,7.328064823641563
2022-03-07 03:05:00,7.338224043715847,491.9398907103825,107518.1693989071,45221.85792349727,7.341215846994535
2022-03-07 03:10:00,7.341490909090909,59.09090909090909,56826.545454545456,39239.454545454544,7.346363636363637
2022-03-07 03:15:00,7.356201257861636,241.93710691823898,39851.52452830189,65151.992452830185,7.360276729559748
2022-03-07 03:20:00,7.34597891566265,-4.367469879518072,26330.12048192771,25308.433734939757,7.351219879518072
2022-03-07 03:25:00,7.348285714285714,86.19047619047619,27029.761904761905,28706.666666666668,7.353976190476191
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,7.376779783393502,276.7696750902527,74922.19494584837,121304.40433212997,7.3796101083032495
2022-03-07 05:05:00,7.3520521739130436,156.38260869565218,43868.361739130436,354561.28695652174,7.355478260869565
2022-03-07 05:10:00,7.346076115485564,-669.6850393700787,83329.90026246718,244268.76640419947,7.352257217847769
2022-03-07 05:15:00,7.353147368421053,351.24631578947367,87494.23789473684,69670.22105263158,7.356715789473684
2022-03-07 05:20:00,7.367263888888889,220.15555555555557,37880.833333333336,42572.57777777778,7.371541666666667
2022-03-07 05:25:00,7.384549999999999,83.16666666666667,127089.66666666667,58238.666666666664,7.3888
2022-03-07 05:30:00,7.449097623635196,864.6933204881182,109822.67405266539,24803.288053949902,7.452302504816956
2022-03-07 05:35:00,7.422165543792108,-268.8161693936477,27765.832531280077,18059.384023099134,7.4282964388835415
2022-03-07 05:40:00,7.385809830781627,-170.9911361804996,35342.22401289283,63227.96132151491,7.39078162771958
2022-03-07 05:45:00,7.380556768558952,-369.7598253275109,55742.903930131004,65991.92139737992,7.3864956331877725
2022-03-07 05:50:00,7.367013301088272,-500.2418379685611,40534.94558645708,148134.2200725514,7.372769044740024
2022-03-07 05:55:00,7.36346396965866,65.99241466498104,65792.03539823009,62802.402022756,7.367256637168142
2022-03-07 06:00:00,7.393063314711359,370.5772811918063,42671.415270018624,45414.245810055865,7.397216014897579
2022-03-07 06:05:00,7.375505882352941,-388.10117647058826,55919.65411764706,47754.38117647059,7.381976470588236
2022-03-07 06:10:00,7.37981512605042,197.3109243697479,28121.680672268907,57248.90756302521,7.383949579831932
2022-03-07 06:15:00,7.357478354978356,-533.008658008658,45002.48917748918,59937.01298701299,7.365227272727273
2022-03-07 06:20:00,7.334136636636637,-834.5345345345345,64974.024024024024,67980.55555555556,7.340172672672673
2022-03-07 06:25:00,7.319256449165403,-455.6145675265554,38580.12139605463,60766.16084977238,7.325060698027315
2022-03-07 06:30:00,7.32394495412844,-158.2059123343527,40394.59734964322,64590.41794087666,7.327900101936799
2022-03-07 06:35:00,7.286327526132403,-239.23066202090592,45293.31010452961,58065.16794425087,7.29205574912892
2022-03-07 06:40:00,7.275508864084045,-192.44911359159553,56393.49967170059,35991.79251477347,7.2829021667761005
2022-03-07 06:45:00,7.29043599257885,478.7847866419295,88706.67903525046,43927.00371057514,7.293970315398886
2022-03-07 06:50:00,7.316024411508282,42.63295553618134,89744.89973844812,38401.918047079336,7.320976460331299
2022-03-07 06:55:00,7.300689655172413,-115.86206896551724,24716.55172413793,30019.310344827587,7.307241379310344
