ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.524230769230769,-9995.192307692309,196371.63461538462,211533.17307692306,3.530384615384615
2022-03-07 01:35:00,3.5028172588832485,-1092.8934010152284,295090.0659898477,362034.26395939087,3.5072842639593906
2022-03-07 01:40:00,3.507779187817259,81.57360406091371,345101.5685279188,540598.6700507614,3.5126395939086295
2022-03-07 01:45:00,3.5029957805907173,-1175.210970464135,448636.4261603376,774902.4261603375,3.509620253164557
2022-03-07 01:50:00,3.485103448275862,-939.8119122257053,348853.0407523511,417729.6551724138,3.49233855799373
2022-03-07 01:55:00,3.4844207317073175,-236.6753048780488,329020.27134146343,246060.1844512195,3.4890548780487807
2022-03-07 02:00:00,3.490426929392447,-1245.8128078817733,440045.6486042693,332631.69129720854,3.495648604269294
2022-03-07 02:05:00,3.487324185248714,-88.50771869639794,306055.91766723845,481020.06861063465,3.4917838765008575
2022-03-07 02:10:00,3.487026378896883,-917.2661870503597,278964.74820143887,663064.2685851319,3.4919664268585136
2022-03-07 02:15:00,3.4918512658227847,663.4493670886076,467982.59493670886,599997.3101265823,3.496455696202532
2022-03-07 02:20:00,3.4964095744680854,497.6063829787234,227341.75531914894,341942.55319148937,3.5
2022-03-07 02:25:00,3.499156050955414,-151.43312101910828,497213.2165605096,406026.7515923567,3.5042993630573247
2022-03-07 02:30:00,3.499510135135135,-726.8581081081081,396254.22297297296,705198.4797297297,3.5032263513513513
2022-03-07 02:35:00,3.499028132992328,226.8542199488491,520693.6061381074,716303.5805626599,3.503478260869565
2022-03-07 02:40:00,3.4976168224299067,412.14953271028037,282335.04672897194,1168667.7570093458,3.5
2022-03-07 02:45:00,3.4948734177215193,-1391.7721518987341,293288.082278481,973965.8227848101,3.5
2022-03-07 02:50:00,3.49682119205298,-1073.5099337748345,553141.2516556291,970665.5629139073,3.5
2022-03-07 02:55:00,3.4910810810810817,-2011.4467408585056,856363.9793322735,762491.8918918918,3.4986645468998407
2022-03-07 03:00:00,3.486180124223602,252.17391304347825,256497.8260869565,1064661.1801242237,3.4899999999999998
2022-03-07 03:05:00,3.4806525573192237,-2141.9753086419755,501534.56790123455,435162.4338624339,3.49
2022-03-07 03:10:00,3.481990950226244,-1249.7737556561085,546542.5339366515,310095.0226244344,3.49
2022-03-07 03:15:00,3.483295454545455,-915.3409090909091,566736.9318181818,570514.2045454546,3.49
2022-03-07 03:20:00,3.486949152542373,356.49717514124296,409089.83050847455,687933.3333333334,3.49
2022-03-07 03:25:00,3.4835022026431717,-2041.1894273127753,265404.1850220264,668523.3480176212,3.49
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,3.4795283018867926,-45.235849056603776,203729.106918239,1048004.1509433963,3.4846226415094343
2022-03-07 05:05:00,3.4716206896551727,-2210.5896551724136,374168.6206896552,1183457.85,3.48
