ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.665898876404494,-765.1685393258427,168299.4382022472,128774.15730337078,4.668876404494382
2022-03-07 01:35:00,4.676585365853658,2113.279132791328,158272.8997289973,282669.3766937669,4.679593495934959
2022-03-07 01:40:00,4.683153266331658,165.20100502512562,359234.5477386935,264312.5628140704,4.689396984924623
2022-03-07 01:45:00,4.6932563256325635,610.5610561056105,310334.7634763476,218644.88448844885,4.696754675467547
2022-03-07 01:50:00,4.689517601043025,622.8096479791395,222798.19426336375,310991.3885267275,4.693898305084746
2022-03-07 01:55:00,4.68873786407767,391.42394822006474,426592.23300970875,646576.213592233,4.692443365695794
2022-03-07 02:00:00,4.702306306306307,1267.4810810810811,321442.21981981985,388663.5891891892,4.704972972972973
2022-03-07 02:05:00,4.701596153846154,-613.5769230769231,480492.93846153846,224127.6076923077,4.7088269230769235
2022-03-07 02:10:00,4.695150000000001,480.76,378270.63,427956.5,4.7
2022-03-07 02:15:00,4.694394618834082,-23.91031390134529,512431.7399103139,524430.0448430494,4.7
2022-03-07 02:20:00,4.695421245421246,-533.8278388278388,801491.9963369963,438716.1172161172,4.7
2022-03-07 02:25:00,4.693453608247423,-599.4639175257732,797940.8608247422,550988.1443298969,4.7
2022-03-07 02:30:00,4.690319829424308,-1058.63539445629,682318.5522388059,617551.3859275053,4.69682302771855
2022-03-07 02:35:00,4.689756637168141,885.6194690265487,301138.5685840708,986105.9734513274,4.691924778761062
2022-03-07 02:40:00,4.690825396825397,-679.2317460317461,824889.5333333333,166007.3015873016,4.699111111111111
2022-03-07 02:45:00,4.689721254355401,-600.3484320557492,576708.2961672473,551059.5818815331,4.695540069686412
2022-03-07 02:50:00,4.682988505747127,-2545.2107279693487,425997.31800766283,686613.0268199234,4.69
2022-03-07 02:55:00,4.680447058823529,-973.6470588235294,445590.0494117647,254062.11764705883,4.688635294117647
2022-03-07 03:00:00,4.674601769911504,-760.6194690265487,287347.34513274336,749285.8407079646,4.68
2022-03-07 03:05:00,4.677990074441687,804.4665012406948,202034.98759305212,787944.1687344913,4.68
2022-03-07 03:10:00,4.675824175824176,43.40659340659341,235014.83516483515,749604.3956043957,4.68
2022-03-07 03:15:00,4.674112426035503,-992.0118343195267,288712.1301775148,543355.325443787,4.68
2022-03-07 03:20:00,4.674556962025316,-1798.4177215189873,285351.2658227848,287967.7215189873,4.68
2022-03-07 03:25:00,4.678013245033113,-255.6291390728477,373001.32450331125,327565.5629139073,4.68
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,4.671349206349206,-2073.0158730158732,502390.4285714286,604813.4920634921,4.675198412698412
