ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,13.969322033898306,-852.2457627118644,8180.436440677966,15537.96186440678,13.979872881355933
2022-04-29 01:35:00,13.90924128503076,-327.6842105263158,17183.59125085441,24836.571428571428,13.91688995215311
2022-04-29 01:40:00,13.936106906338695,-54.01655629139073,6364.020340586566,11270.0151371807,13.943003784295176
2022-04-29 01:45:00,13.90704898446834,-172.26762246117084,6376.043010752688,16726.352449223417,13.914163679808842
2022-04-29 01:50:00,13.783388575458392,-365.2842031029619,9273.730253878703,23172.840267983076,13.79176304654443
2022-04-29 01:55:00,13.63532913165266,-305.10364145658264,11996.302521008403,24005.711484593838,13.64374649859944
2022-04-29 02:00:00,13.710384221311477,58.932377049180324,8533.045081967213,10043.892418032787,13.716685450819673
2022-04-29 02:05:00,13.81685580426861,112.02498698594482,9682.925559604373,22404.320666319625,13.824268610098907
2022-04-29 02:10:00,13.81359626802375,-75.23324851569126,4806.700593723494,11851.399491094147,13.82058524173028
2022-04-29 02:15:00,13.75274924471299,-489.72809667673715,6172.7824773413895,20796.38670694864,13.76127895266868
2022-04-29 02:20:00,13.682021582733812,-72.34676258992806,9678.129496402878,13376.28345323741,13.68863309352518
2022-04-29 02:25:00,13.67090787716956,-255.59078771695593,31516.82777036048,18492.219626168226,13.679873164218959
2022-04-29 02:30:00,13.648863185723727,-388.2604097818903,9732.567085261071,17680.130865829477,13.658902842035692
2022-04-29 02:35:00,13.669036381514257,-23.697148475909536,8186.430678466077,8665.97836774828,13.677502458210423
2022-04-29 02:40:00,13.726583011583012,-81.85328185328186,4400.289575289576,3894.2084942084944,13.736129343629345
2022-04-29 02:45:00,13.719722222222222,78.24074074074075,5925.231481481482,8876.157407407407,13.725694444444445
2022-04-29 02:50:00,13.754779161947905,58.21064552661382,4257.426953567384,4897.848244620612,13.764960362400904
2022-04-29 02:55:00,13.743843416370106,-20.640569395017792,6282.562277580071,9899.46619217082,13.750249110320285
2022-04-29 03:00:00,13.73814371257485,-66.65269461077844,4351.88622754491,11056.949101796406,13.743577844311378
2022-04-29 03:05:00,13.666385350318471,-272.77070063694265,10306.050955414014,15693.789808917198,13.673312101910827
2022-04-29 03:10:00,13.619323843416371,-85.29062870699882,12907.47330960854,54929.30011862396,13.625160142348754
2022-04-29 03:15:00,13.630648464163823,-148.4641638225256,19814.163822525596,25377.474402730375,13.636109215017065
2022-04-29 03:20:00,13.648330275229359,93.02752293577981,10675.045871559632,38617.98165137615,13.653669724770642
2022-04-29 03:25:00,13.683479166666666,65.83333333333333,4324.166666666667,4857.916666666667,13.688979166666666
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,14.256265290519877,447.3960244648318,11264.078363914374,13033.794342507645,14.277121559633027
2022-04-29 05:05:00,14.494480122324157,223.92099898063202,38765.40749235474,19917.189092762488,14.50177115188583
2022-04-29 05:10:00,14.412712594187298,-75.34983853606028,15408.348762109796,8186.598493003229,14.424117330462863
2022-04-29 05:15:00,14.275399274047187,337.2050816696915,13224.308529945554,6796.642468239565,14.283466424682397
2022-04-29 05:20:00,14.232397820163486,20.51680290644868,6272.875567665758,6318.013623978201,14.240009082652135
2022-04-29 05:25:00,14.160322209436133,-193.44073647871116,8023.475258918297,9933.25661680092,14.170460299194477
2022-04-29 05:30:00,13.99944610778443,-744.8353293413173,8147.754491017964,24827.245508982036,14.014805389221555
2022-04-29 05:35:00,13.857011393514462,-272.56792287467135,8344.87291849255,7680.280455740579,13.876406660823838
2022-04-29 05:40:00,13.849622641509434,-108.01886792452831,13258.569182389938,10665.094339622641,13.86512578616352
2022-04-29 05:45:00,13.946695544554455,-366.46039603960395,7389.60396039604,8924.257425742575,13.95875
2022-04-29 05:50:00,13.843550295857987,-419.3575655114117,7102.197802197802,14236.348267117497,13.857303465765003
2022-04-29 05:55:00,13.92561797752809,-159.34627170582226,10076.608784473952,15491.419816138918,13.937313585291113
2022-04-29 06:00:00,13.902853855005754,-216.57077100115075,5363.406214039125,13688.952819332566,13.915707710011507
2022-04-29 06:05:00,14.037071213640925,-130.1504513540622,6284.31293881645,13226.960882647943,14.04651955867603
2022-04-29 06:10:00,14.018626799557032,-64.45182724252491,6501.328903654485,8157.364341085271,14.027895902547066
2022-04-29 06:15:00,13.966387337057729,267.5977653631285,19894.040968342644,23480.26070763501,13.971787709497207
2022-04-29 06:20:00,14.099932692307693,84.13461538461539,10887.211538461539,16536.923076923078,14.105423076923076
2022-04-29 06:25:00,14.054692513368984,557.8877005347593,36080.61497326203,13919.652406417112,14.060254010695187
2022-04-29 06:30:00,14.0706432748538,-110.05847953216374,11939.298245614034,35828.538011695906,14.076315789473684
2022-04-29 06:35:00,14.050901856763925,114.06366047745358,34476.3925729443,12262.944297082227,14.056273209549072
2022-04-29 06:40:00,14.214578947368421,193.48684210526315,9800.592105263158,17432.93947368421,14.221157894736843
2022-04-29 06:45:00,14.281705739692805,158.0436540016168,13953.76232821342,21540.940177849636,14.286499595796283
2022-04-29 06:50:00,14.354249435665913,401.3544018058691,24997.686230248306,35597.460496613996,14.358143340857788
2022-04-29 06:55:00,14.39584856396867,612.3733681462141,49359.40731070496,13941.59268929504,14.399608355091384
