ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,15.592663316582914,63.14070351758794,13556.281407035176,11631.155778894472,15.599396984924624
2022-04-29 01:35:00,15.67438950554995,56.104944500504544,9118.365287588294,9483.249243188699,15.68159434914228
2022-04-29 01:40:00,15.663866279069767,62.718023255813954,12219.040697674418,16635.75581395349,15.671736918604653
2022-04-29 01:45:00,15.700885780885782,175.83527583527584,21950.34965034965,27965.268065268065,15.706317016317016
2022-04-29 01:50:00,15.65930913348946,-236.0655737704918,11060.772833723653,14463.11475409836,15.666498829039814
2022-04-29 01:55:00,15.592697616060224,195.35759096612296,12423.588456712672,25296.361355081557,15.600376411543287
2022-04-29 02:00:00,15.628548387096775,281.0483870967742,7165.120967741936,8214.314516129032,15.634173387096775
2022-04-29 02:05:00,15.658631713554986,178.72122762148337,9306.061381074169,11015.959079283888,15.664117647058823
2022-04-29 02:10:00,15.679204946996467,89.57597173144876,10116.25441696113,13066.784452296819,15.684134275618373
2022-04-29 02:15:00,15.698444444444446,-7.619047619047619,20434.761904761905,8418.730158730159,15.704587301587301
2022-04-29 02:20:00,15.657816513761468,-197.06422018348624,11776.51376146789,8773.211009174312,15.664954128440366
2022-04-29 02:25:00,15.65741127348643,154.27974947807934,14730.89770354906,22735.28183716075,15.661941544885178
2022-04-29 02:30:00,15.700692124105013,228.40095465393796,17025.29832935561,15210.739856801909,15.704224343675417
2022-04-29 02:35:00,15.682337917485265,-33.988212180746565,19440.66797642436,17839.489194499016,15.68738703339882
2022-04-29 02:40:00,15.675795006570302,143.49540078843626,15301.182654402102,16933.508541392905,15.681419185282522
2022-04-29 02:45:00,15.718519313304721,439.0557939914163,25073.712446351932,21992.91845493562,15.722403433476396
2022-04-29 02:50:00,15.784201457919153,556.9801192842942,44971.90192180252,29615.369118621602,15.78687210072896
2022-04-29 02:55:00,15.77175697865353,-327.88669950738915,20060.28078817734,17332.597701149425,15.778571428571428
2022-04-29 03:00:00,15.755206611570246,-74.79338842975207,6847.93388429752,8115.082644628099,15.761012396694214
2022-04-29 03:05:00,15.727535641547862,-166.59877800407332,5845.824847250509,20026.680244399184,15.733421588594705
2022-04-29 03:10:00,15.741119186046511,73.83720930232558,6461.482558139535,15102.32558139535,15.746787790697676
2022-04-29 03:15:00,15.781698774080562,51.31348511383538,22892.278458844132,12407.355516637479,15.7861646234676
2022-04-29 03:20:00,15.797665289256198,42.97520661157025,28023.553719008265,23246.487603305784,15.80297520661157
2022-04-29 03:25:00,15.793311036789298,35.62207357859532,19893.79431438127,12687.817725752508,15.799331103678929
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,16.00846477392219,1556.1514195583595,13121.871713985278,12766.991587802313,16.014973711882227
2022-04-29 05:05:00,15.994972022382093,141.9664268585132,19043.804956035172,11636.29096722622,15.999872102318145
2022-04-29 05:10:00,16.068155339805823,261.19348127600557,22428.676144244106,7330.578363384188,16.073224687933426
2022-04-29 05:15:00,16.03665004156276,189.35993349958437,9769.49293433084,10286.949293433085,16.042909393183706
2022-04-29 05:20:00,16.015468113975576,95.11533242876527,19140.56987788331,15557.53052917232,16.02058344640434
2022-04-29 05:25:00,15.97764776839566,-58.021712907117006,16989.987937273825,12134.37876960193,15.983884197828711
2022-04-29 05:30:00,15.943001060445386,-88.12301166489925,8678.897136797455,13070.625662778368,15.95033934252386
2022-04-29 05:35:00,15.943800995024876,-186.76616915422886,6949.950248756219,15412.835820895523,15.952388059701493
