ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,39.85321782178218,-6832.683168316832,8454.821782178218,15538.60396039604,39.87009900990099
2022-04-29 01:35:00,40.01118450022017,23.568472038749448,6218.808014090709,9315.984147952444,40.02618670189344
2022-04-29 01:40:00,39.91656268053148,14.991334488734836,4963.229347198151,5923.425765453495,39.92938763720393
2022-04-29 01:45:00,39.95408466819222,67.81083142639207,12200.877192982456,3245.4233409610983,39.96764302059497
2022-04-29 01:50:00,39.92607695709863,69.70986289252544,5226.320212295444,3668.411322423706,39.93813356921716
2022-04-29 01:55:00,39.95633333333333,148.26344086021504,13097.5,3805.6989247311826,39.966069892473115
2022-04-29 02:00:00,39.918623221661306,40.96374483708123,7607.549334557137,3124.008260670032,39.928994951812754
2022-04-29 02:05:00,40.0618901278216,165.39379929290183,12983.321185749252,9324.48273048681,40.07001087843351
2022-04-29 02:10:00,40.16404829545455,101.63352272727273,7815.127840909091,3343.9985795454545,40.17500355113636
2022-04-29 02:15:00,40.07690242643263,22.085183273102736,16263.725864739288,8387.710376871451,40.08499225606609
2022-04-29 02:20:00,40.12245985870263,19.48747591522158,17467.549132947977,7252.578034682081,40.13085420680796
2022-04-29 02:25:00,40.024970379146914,-80.09478672985782,7724.407582938388,7135.308056872038,40.03267772511848
2022-04-29 02:30:00,40.11494505494505,190.65934065934067,8334.126984126984,8942.796092796092,40.12117216117216
2022-04-29 02:35:00,40.12189389617798,48.766115231032515,10830.944666286367,9634.050770108386,40.12722190530519
2022-04-29 02:40:00,40.14983836206896,220.97629310344828,28653.28412356322,9888.97341954023,40.15416666666667
2022-04-29 02:45:00,40.303405909797824,197.75707620528772,21257.043234836703,17616.247278382583,40.30905754276827
2022-04-29 02:50:00,40.519449265687584,254.63951935914554,17061.415220293726,7408.2443257676905,40.524969959946596
2022-04-29 02:55:00,40.50923466160658,8.66540164452878,13933.839342188488,10719.1018342821,40.517539531941814
2022-04-29 03:00:00,40.43310462287105,-131.43552311435522,6338.588807785888,8560.681265206813,40.44242822384428
2022-04-29 03:05:00,40.26288383428107,-71.8927701056052,4521.770917952884,5029.325751421608,40.27411860276199
2022-04-29 03:10:00,40.26270032930845,-2.1953896816684964,5214.388583973655,4734.504939626784,40.27020856201976
2022-04-29 03:15:00,40.30543532338309,55.72139303482587,4171.766169154229,2898.134328358209,40.312898009950246
2022-04-29 03:20:00,40.194723183391005,-205.15484429065745,3566.695501730104,5668.205882352941,40.20557093425605
2022-04-29 03:25:00,40.19322299651568,56.717770034843205,5343.660278745645,8410.01393728223,40.19890243902439
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,40.63789556135771,597.7545691906005,19984.57441253264,4444.1545691906,40.642579634464745
2022-04-29 05:05:00,40.7033271633503,223.40074039796392,9490.268394261915,2709.898195279963,40.711925034706155
2022-04-29 05:10:00,40.85050388712928,306.49294558019005,19650.414627123526,3662.461848545926,40.85558019003743
2022-04-29 05:15:00,40.89171020656136,200.3487241798299,23972.27339003645,7957.320777642771,40.896767922235725
2022-04-29 05:20:00,40.937542579075426,111.05433901054339,76932.62773722627,13745.130575831306,40.94504866180049
2022-04-29 05:25:00,40.74746311280342,-114.99286054259876,11481.913374583532,7985.5782960495,40.755782960495
2022-04-29 05:30:00,40.65740097908322,-157.1873609256787,5915.086782376502,9257.498887405429,40.66912327547842
2022-04-29 05:35:00,40.722742818057455,-58.96032831737346,5229.138166894665,5051.846785225718,40.73146374829002
2022-04-29 05:40:00,40.74386609071274,20.66234701223902,6200.287976961843,5027.285817134629,40.751497480201586
2022-04-29 05:45:00,40.813777056277054,215.04383116883116,17115.56818181818,7027.33170995671,40.82196428571429
2022-04-29 05:50:00,40.89440149625935,190.39900249376558,12008.167082294265,5533.4788029925185,40.900087281795514
2022-04-29 05:55:00,40.90154295733489,109.58503798947983,8389.210987726476,3889.655172413793,40.90711279953244
2022-04-29 06:00:00,40.862383883603805,110.59317291550084,11233.561835478455,7539.05987688864,40.86776720761052
2022-04-29 06:05:00,40.97042268786127,361.7590317919075,190897.14234104045,9566.376083815028,40.97347904624277
2022-04-29 06:10:00,40.967157943067036,198.66850321395776,104452.91551882461,7471.92378328742,40.97365472910927
2022-04-29 06:15:00,41.12639669847821,380.04281661078153,42233.206860974984,14448.57750838277,41.12954862006706
2022-04-29 06:20:00,41.270984236831985,-81.62245290272972,16076.80738177624,24470.569396386007,41.27767781622453
2022-04-29 06:25:00,41.386633148405,380.27080443828015,25077.935159500692,9989.461165048544,41.390655339805825
2022-04-29 06:30:00,41.29904054054054,-63.65,17341.37972972973,9013.241554054053,41.31151351351352
2022-04-29 06:35:00,41.21296401515151,140.43560606060606,7028.885416666667,5204.403409090909,41.22575284090909
2022-04-29 06:40:00,41.20543578947368,197.5663157894737,11741.498105263157,6987.155368421053,41.21429894736843
2022-04-29 06:45:00,41.10025815704554,66.8121190390821,12913.481534600216,11181.85873072786,41.1107063463607
2022-04-29 06:50:00,41.11992085340675,41.54507914659325,9340.56262904336,7796.611493461804,41.127429456297314
2022-04-29 06:55:00,41.110896057347674,10.75268817204301,54563.44086021505,15425.089605734767,41.115913978494625
