ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.6768686868686868,-762.6262626262626,416183.8888888889,329270.202020202,1.682070707070707
2022-04-29 01:35:00,1.697937293729373,3202.6402640264027,651520.6353135314,762996.3696369637,1.7009075907590758
2022-04-29 01:40:00,1.6932459312839059,-1219.760397830018,1609588.5171790235,777428.123869801,1.6991772151898734
2022-04-29 01:45:00,1.690256064690027,1019.3517520215634,1320147.6091644205,870044.8571428572,1.6942722371967653
2022-04-29 01:50:00,1.6846012931034482,-2740.043103448276,1469665.0431034483,927504.8922413794,1.6921228448275862
2022-04-29 01:55:00,1.6740919540229886,-362.98850574712645,819947.816091954,1081821.3793103448,1.68
2022-04-29 02:00:00,1.6793333333333333,1371.77304964539,852572.7092198582,1468036.8794326242,1.6827375886524822
2022-04-29 02:05:00,1.687133288680509,1388.4795713328867,1551156.69122572,617860.187541862,1.6924648359008707
2022-04-29 02:10:00,1.6961500815660686,1148.6133768352365,1853255.7911908645,521293.3115823817,1.7
2022-04-29 02:15:00,1.6901615271659325,-2146.5491923641703,1764416.4464023495,638272.3935389133,1.6970044052863433
2022-04-29 02:20:00,1.6832534246575341,-2675.171232876712,878399.8287671233,1039534.0753424658,1.69
2022-04-29 02:25:00,1.6871621621621622,689.6959459459459,937386.3175675676,528897.8040540541,1.69
2022-04-29 02:30:00,1.6926533018867924,756.6037735849056,2438523.9386792453,627766.6273584906,1.6967452830188678
2022-04-29 02:35:00,1.6894042056074765,-463.43457943925233,1983245.6775700934,1160011.9158878506,1.6944392523364487
2022-04-29 02:40:00,1.67950213371266,-2466.5718349928875,802560.7396870555,1226529.7297297297,1.6871550497866286
2022-04-29 02:45:00,1.6757062146892654,816.3841807909605,458225.42372881353,2293090.9604519773,1.6800000000000002
2022-04-29 02:50:00,1.6787724550898202,1415.5688622754492,508526.8862275449,2491082.9341317364,1.681556886227545
2022-04-29 02:55:00,1.682758620689655,-749.1379310344828,1308446.896551724,685718.1034482758,1.69
