ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.872337662337662,-738.961038961039,16237.058441558442,26305.18831168831,2.8772727272727274
2022-04-29 01:35:00,2.8945328719723182,155.71280276816609,73375.29757785467,109263.65397923875,2.8997231833910035
2022-04-29 01:40:00,2.9227463149728474,259.5818463925524,59222.00465477114,55514.41582622188,2.9279829325058184
2022-04-29 01:45:00,2.9257558139534883,540.9302325581396,99914.41860465116,65288.023255813954,2.929720930232558
2022-04-29 01:50:00,2.88595953002611,-811.6840731070496,158651.044386423,166593.86422976502,2.8940404699738904
2022-04-29 01:55:00,2.863660130718954,54.411764705882355,114150.65359477124,85658.98692810457,2.8679901960784315
2022-04-29 02:00:00,2.8691573033707867,-125.74906367041199,68861.04868913858,46291.573033707864,2.8737921348314606
2022-04-29 02:05:00,2.887581903276131,-188.92355694227768,92021.9968798752,49903.27613104524,2.8919032761310453
2022-04-29 02:10:00,2.9020547945205477,-331.7351598173516,103240.4109589041,36549.54337899543,2.9071917808219183
2022-04-29 02:15:00,2.8942164179104477,-491.04477611940297,98809.70149253731,50560.07462686567,2.8996641791044775
2022-04-29 02:20:00,2.8687318840579707,-3501.268115942029,48806.340579710144,168808.8768115942,2.874855072463768
2022-04-29 02:25:00,2.881529411764706,-112.05882352941177,41824.705882352944,113357.64705882352,2.8850294117647057
2022-04-29 02:30:00,2.890843023255814,277.3255813953488,68021.22093023256,37959.88372093023,2.895290697674419
2022-04-29 02:35:00,2.8930204081632653,611.0204081632653,103532.6530612245,83544.89795918367,2.897061224489796
2022-04-29 02:40:00,2.8662610619469024,-1644.9115044247787,78006.63716814159,200133.62831858406,2.8739159292035397
2022-04-29 02:45:00,2.872338129496403,-403.23741007194246,32137.05035971223,87617.9856115108,2.876870503597122
2022-04-29 02:50:00,2.877684210526316,-942.1052631578947,34494.73684210526,60282.63157894737,2.8827368421052633
2022-04-29 02:55:00,2.87253164556962,-1246.8354430379748,30051.898734177215,82915.18987341772,2.879704641350211
2022-04-29 03:00:00,2.8674429223744293,-542.9223744292237,26009.132420091326,72886.30136986301,2.8740182648401826
2022-04-29 03:05:00,2.864360902255639,-475.187969924812,45463.90977443609,120310.9022556391,2.873082706766917
2022-04-29 03:10:00,2.8513323353293414,-1300.8982035928143,33387.7245508982,164008.98203592814,2.8578592814371255
2022-04-29 03:15:00,2.8555555555555556,670.8333333333334,61116.666666666664,73354.16666666667,2.86
2022-04-29 03:20:00,2.8656170212765955,575.3191489361702,31011.063829787236,77171.91489361702,2.8698297872340426
2022-04-29 03:25:00,2.875565410199557,7.317073170731708,42026.38580931264,44278.71396895787,2.883325942350332
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,2.912515212981744,378.49898580121703,89133.67139959431,63075.862068965514,2.917667342799189
2022-04-29 05:05:00,2.9270650263620386,193.32161687170475,80097.539543058,90902.98769771529,2.9296309314586995
2022-04-29 05:10:00,2.942345679012346,569.8092031425365,113665.31986531986,132098.54096520762,2.9448933782267117
2022-04-29 05:15:00,2.9377600749765698,-398.406747891284,203919.587628866,146430.17806935334,2.943055295220244
2022-04-29 05:20:00,2.931154499151104,-90.66213921901527,210093.88794567063,86888.62478777589,2.9343123938879456
2022-04-29 05:25:00,2.92453488372093,-162.4031007751938,324905.23255813954,66677.51937984496,2.9284108527131787
2022-04-29 05:30:00,2.9125,-1111.5566037735848,145548.5849056604,158859.43396226416,2.916674528301887
2022-04-29 05:35:00,2.906509433962264,357.2327044025157,165426.4150943396,80623.89937106919,2.9099685534591195
2022-04-29 05:40:00,2.9144940476190477,424.55357142857144,125592.70833333333,166159.82142857142,2.9174255952380954
2022-04-29 05:45:00,2.9277391304347824,391.30434782608694,304026.0869565217,159095.65217391305,2.9300000000000006
2022-04-29 05:50:00,2.933004769475358,705.7233704292528,178446.58187599364,167829.41176470587,2.9347535771065183
2022-04-29 05:55:00,2.9436026936026938,-194.94949494949495,426306.3973063973,334116.835016835,2.9486531986531985
2022-04-29 06:00:00,2.9545684695051784,1595.8573072497122,297570.5408515535,207545.33947065592,2.955926352128884
2022-04-29 06:05:00,2.968964143426295,372.1115537848606,324494.62151394424,201053.38645418326,2.9737450199203193
2022-04-29 06:10:00,2.9536716417910447,-511.04477611940297,192760.2985074627,149394.02985074627,2.9597611940298507
2022-04-29 06:15:00,2.9603773584905664,306.3464837049743,150606.86106346484,137290.9090909091,2.962555746140652
2022-04-29 06:20:00,2.99301329394387,729.7636632200886,136950.14771048745,110362.62924667652,2.997503692762186
2022-04-29 06:25:00,2.9929462365591397,-226.88172043010752,129727.09677419355,219503.87096774194,2.9965376344086025
2022-04-29 06:30:00,2.980711462450593,-820.4545454545455,173245.84980237155,163602.66798418973,2.988418972332016
2022-04-29 06:35:00,2.97231914893617,-791.063829787234,177331.914893617,206501.48936170212,2.9775319148936172
2022-04-29 06:40:00,2.968245192307692,-1401.201923076923,238362.98076923078,223507.45192307694,2.9764903846153845
2022-04-29 06:45:00,2.9603217821782177,-1260.7425742574258,427463.11881188117,212469.900990099,2.967574257425743
2022-04-29 06:50:00,2.957665198237885,1420.704845814978,243160.57268722466,392966.2995594714,2.962356828193833
2022-04-29 06:55:00,2.9626666666666663,-1105.0,274441.6666666667,55870.0,2.97
