ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.7114666666666665,1616.888888888889,31524.444444444445,27833.333333333332,7.722444444444444
2022-04-29 01:35:00,7.754547030775901,171.30472475075857,49150.7585609016,31438.058084091896,7.76087993064586
2022-04-29 01:40:00,7.820478348439073,280.17791205102384,70473.29640819067,34199.42933870426,7.826294058408862
2022-04-29 01:45:00,7.903596631334398,388.3693916073762,67581.44329896907,46352.925802236095,7.908338899375636
2022-04-29 01:50:00,7.995423516969522,309.63849629843287,112367.44063070859,80656.62917027209,8.001817132967984
2022-04-29 01:55:00,7.893056073183127,-102.10062679993224,45988.98864983906,58660.07115026258,7.899178383872607
2022-04-29 02:00:00,7.852870345202501,-248.43707529219895,37447.50502854036,60451.753193802666,7.859380266376733
2022-04-29 02:05:00,7.848857919782461,-337.52549286199866,35267.77702243372,71016.21346023114,7.856070700203944
2022-04-29 02:10:00,7.9035257985257985,-185.2170352170352,44821.00941850942,44337.18263718264,7.90972972972973
2022-04-29 02:15:00,7.889985673352435,-121.70487106017193,57525.42979942694,43815.61604584527,7.896167621776504
2022-04-29 02:20:00,7.868034934497817,-84.49781659388647,56360.58951965065,88685.48034934497,7.874557860262009
2022-04-29 02:25:00,7.916738519212746,39.78444236176195,44652.53045923149,55584.8641049672,7.922464854732897
2022-04-29 02:30:00,7.89271978021978,-275.27472527472526,31894.917582417584,65385.508241758245,7.899127747252747
2022-04-29 02:35:00,7.834205100379815,-385.51275094953877,43395.55073250135,71986.86923494303,7.841562669560499
2022-04-29 02:40:00,7.803781715666533,-263.9633507853403,43513.764800644385,222033.51832460734,7.810140958517921
2022-04-29 02:45:00,7.82304780876494,84.02689243027888,30429.581673306773,78657.57071713147,7.827679282868526
2022-04-29 02:50:00,7.827447552447552,-339.16083916083915,22844.522144522143,43740.92657342657,7.834452214452215
2022-04-29 02:55:00,7.826094839609484,14.394700139470014,27444.909344490934,70117.73640167364,7.831589958158996
2022-04-29 03:00:00,7.829645625692137,381.4418604651163,25667.441860465115,96797.19379844962,7.834307862679956
2022-04-29 03:05:00,7.845071770334927,-132.05741626794259,23707.775119617225,38707.775119617225,7.850466507177034
2022-04-29 03:10:00,7.822612781954888,-390.28007518796994,31580.45112781955,191739.04511278195,7.8288627819548875
2022-04-29 03:15:00,7.821805309734513,-249.55752212389382,45353.62831858407,31419.646017699117,7.827787610619469
2022-04-29 03:20:00,7.844025787965617,274.78510028653295,29125.93123209169,24720.916905444126,7.848567335243553
2022-04-29 03:25:00,7.875172798216276,336.7892976588629,53016.16499442586,56382.94314381271,7.879687848383501
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
