ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.4077049180327865,-519.1256830601093,28536.06557377049,26468.30601092896,6.4129508196721305
2022-04-29 01:35:00,6.38879746835443,379.5348101265823,56651.629746835446,27401.689873417723,6.394208860759494
2022-04-29 01:40:00,6.389716599190283,305.1761133603239,38057.3987854251,43581.465587044535,6.393481781376519
2022-04-29 01:45:00,6.430989810771471,659.1834061135371,42369.57787481805,23876.88209606987,6.434410480349344
2022-04-29 01:50:00,6.408663282571912,-685.2791878172588,27776.818950930625,41956.35871404399,6.4159898477157356
2022-04-29 01:55:00,6.386440281030445,-417.3302107728337,64719.437939110074,50371.42857142857,6.393700234192038
2022-04-29 02:00:00,6.394773333333333,543.7333333333333,26941.066666666666,27939.466666666667,6.399653333333333
2022-04-29 02:05:00,6.432612359550562,913.3426966292135,32277.52808988764,23370.365168539327,6.43691011235955
2022-04-29 02:10:00,6.4325,84.7107438016529,96576.03305785124,20223.760330578512,6.4373347107438015
2022-04-29 02:15:00,6.409153605015674,-251.72413793103448,57284.01253918495,39493.416927899685,6.414921630094043
2022-04-29 02:20:00,6.402600896860986,-2608.9686098654706,36193.04932735426,59322.421524663674,6.408789237668162
2022-04-29 02:25:00,6.403482810164425,709.0059790732437,49686.99551569507,76194.89237668162,6.409028400597908
2022-04-29 02:30:00,6.4025655430711605,2.348314606741573,73210.81460674158,124628.97003745318,6.406404494382023
2022-04-29 02:35:00,6.40841935483871,-254.83870967741936,21713.225806451614,45959.67741935484,6.412806451612903
2022-04-29 02:40:00,6.402272727272727,-621.7532467532468,47630.194805194806,47254.22077922078,6.409545454545455
2022-04-29 02:45:00,6.406010928961749,149.18032786885246,26860.109289617485,52343.715846994535,6.4090710382513665
2022-04-29 02:50:00,6.418990825688073,475.6880733944954,67875.22935779816,75432.56880733946,6.42
2022-04-29 02:55:00,6.415111111111111,126.66666666666667,21768.88888888889,93868.88888888889,6.42
2022-04-29 03:00:00,6.413435114503817,-274.0458015267176,95741.2213740458,70624.42748091603,6.42
2022-04-29 03:05:00,6.408466257668711,-446.62576687116564,66370.55214723926,92581.59509202454,6.4156441717791415
2022-04-29 03:10:00,6.395247813411079,-758.600583090379,53755.97667638484,72456.26822157434,6.402361516034986
2022-04-29 03:15:00,6.407117117117117,270.27027027027026,50314.35135135135,36410.64864864865,6.411441441441441
2022-04-29 03:20:00,6.404577464788733,-11.873239436619718,46003.90845070423,33819.16197183099,6.4103521126760565
2022-04-29 03:25:00,6.417578947368421,1122.1052631578948,50773.68421052631,73614.73684210527,6.42
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,6.489175627240144,1627.7180406212665,73405.97371565114,20116.487455197133,6.49137395459976
2022-04-29 05:05:00,6.506372360844529,674.7600767754319,174127.35124760077,32565.163147792708,6.508656429942418
2022-04-29 05:10:00,6.546004514672687,559.5936794582393,45832.73137697517,39952.708803611735,6.548227990970654
2022-04-29 05:15:00,6.523735849056604,-79.81132075471699,74881.32075471699,48609.43396226415,6.529132075471698
2022-04-29 05:20:00,6.524074074074074,-2479.100529100529,103673.80952380953,181278.83597883597,6.528862433862433
2022-04-29 05:25:00,6.50996923076923,-344.61538461538464,105270.76923076923,88435.07692307692,6.515353846153846
2022-04-29 05:30:00,6.50128078817734,59.277504105090316,40760.96551724138,81232.11822660099,6.505238095238095
2022-04-29 05:35:00,6.5182558139534885,1076.7441860465117,63550.58139534884,53736.04651162791,6.523507751937984
2022-04-29 05:40:00,6.528107142857142,170.0,72788.03571428571,67470.71428571429,6.533214285714285
2022-04-29 05:45:00,6.542119205298013,-282.33995584988963,208563.3554083885,45328.69757174393,6.547682119205298
2022-04-29 05:50:00,6.558511029411765,1289.7058823529412,100609.92647058824,70920.4044117647,6.560514705882353
2022-04-29 05:55:00,6.564362934362935,-559.8455598455598,61489.57528957529,90625.86872586873,6.56911196911197
2022-04-29 06:00:00,6.55260397830018,174.8643761301989,80718.08318264014,112883.00180831827,6.555461121157323
2022-04-29 06:05:00,6.571337325349302,215.9680638722555,179658.28343313374,57998.00399201597,6.575848303393213
2022-04-29 06:10:00,6.561263157894736,-706.0526315789474,121507.43157894736,48473.74736842105,6.56821052631579
