ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.4315137614678894,8018.807339449541,31793.1376146789,20838.32110091743,6.4389449541284405
2022-04-29 01:35:00,6.567012113055181,880.6191117092867,33303.90309555855,16562.98788694482,6.574522207267833
2022-04-29 01:40:00,6.5901703703703705,327.282962962963,27870.385185185187,18359.07851851852,6.596496296296297
2022-04-29 01:45:00,6.652418032786885,409.3224043715847,36245.17213114754,21948.677595628415,6.65754781420765
2022-04-29 01:50:00,6.640159744408946,-413.4185303514377,23443.703940362087,24396.44621938232,6.647444089456869
2022-04-29 01:55:00,6.5852551724137935,-478.2593103448276,19192.06620689655,22983.547586206896,6.59343448275862
2022-04-29 02:00:00,6.584446529080675,276.43339587242025,19054.72795497186,14930.66416510319,6.58953095684803
2022-04-29 02:05:00,6.646083916083916,722.9020979020979,51787.76223776224,26160.48951048951,6.650506993006993
2022-04-29 02:10:00,6.6974081055607915,960.320452403393,51044.20358152686,29892.271442035817,6.700480678605089
2022-04-29 02:15:00,6.671858407079647,-142.47787610619469,28122.713864306785,13074.926253687316,6.677463126843658
2022-04-29 02:20:00,6.669642857142857,151.20089285714286,34705.857142857145,32761.352678571428,6.674598214285714
2022-04-29 02:25:00,6.682146596858638,970.4520069808028,68603.69808027924,40047.06457242583,6.684712041884817
2022-04-29 02:30:00,6.778464970995091,1365.9080767514502,144720.6604194556,25091.164658634538,6.7809817045961625
2022-04-29 02:35:00,6.872058823529413,597.9287489643744,80376.13918806959,60325.89063794532,6.876441590720795
2022-04-29 02:40:00,6.823946902654868,-322.7911504424779,51413.46725663717,37454.98584070797,6.829646017699115
2022-04-29 02:45:00,6.836320754716981,368.3018867924528,42481.88679245283,22191.69811320755,6.841830188679245
2022-04-29 02:50:00,6.8584707646176915,335.5262368815592,50046.49475262369,25310.839580209897,6.862473763118442
2022-04-29 02:55:00,6.901129032258065,1359.4503722084366,53632.65508684864,22011.10918114144,6.905
2022-04-29 03:00:00,6.874239631336406,-437.0046082949309,20871.474654377882,14326.036866359447,6.881889400921659
2022-04-29 03:05:00,6.851428571428571,-380.43956043956047,15618.681318681318,34725.27472527473,6.857934065934066
2022-04-29 03:10:00,6.871311239193083,377.06051873198845,55102.680115273775,22442.593659942362,6.875749279538904
2022-04-29 03:15:00,6.985734241908007,1286.115843270869,142436.09165247018,60893.76763202726,6.988201022146507
2022-04-29 03:20:00,6.997148148148148,-177.40740740740742,36874.25925925926,31192.777777777777,7.002055555555556
2022-04-29 03:25:00,6.947541766109786,-316.94510739856804,52712.88782816229,23926.252983293554,6.954295942720764
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,6.994368600682593,-135.83617747440272,29148.805460750853,39999.69283276451,6.999112627986349
2022-04-29 05:05:00,7.013824057450628,-451.70556552962296,55557.2710951526,30812.20825852783,7.0198204667863555
2022-04-29 05:10:00,6.927936962750716,-805.0143266475644,28637.679083094557,32244.985673352436,6.936246418338109
2022-04-29 05:15:00,6.879771754636234,-294.5791726105563,15994.864479315263,15092.154065620542,6.8870613409415125
2022-04-29 05:20:00,6.924638069705093,294.1018766756032,13547.699731903485,13252.54691689008,6.930965147453083
2022-04-29 05:25:00,6.918853503184713,155.87261146496814,15153.592356687897,19793.66878980892,6.924012738853503
2022-04-29 05:30:00,6.983984168865435,963.2427440633245,83835.67810026385,23600.551451187333,6.987229551451187
2022-04-29 05:35:00,6.987458033573142,-162.58992805755395,165772.6618705036,38845.08393285372,6.992374100719425
2022-04-29 05:40:00,6.9790726817042605,-349.874686716792,108785.9649122807,48378.44611528822,6.985388471177945
2022-04-29 05:45:00,6.9900276625172895,939.3941908713693,158240.3305670816,34080.28077455048,6.992738589211618
2022-04-29 05:50:00,7.027515274949083,903.6863543788187,154222.14867617108,41526.461303462325,7.0300203665987775
2022-04-29 05:55:00,7.024751203852327,158.0529695024077,61102.72873194222,44796.10914927769,7.029309791332263
2022-04-29 06:00:00,7.015135135135135,-396.6722972972973,93379.50506756757,41797.29898648649,7.022179054054054
