ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.975224719101123,-147.19101123595505,13274.719101123595,23497.191011235955,7.983651685393258
2022-04-29 01:35:00,8.01227972027972,73.7062937062937,14076.363636363636,17878.321678321678,8.017342657342656
2022-04-29 01:40:00,7.979485094850948,-258.71273712737127,11353.523035230352,27278.414634146342,7.985413279132791
2022-04-29 01:45:00,8.027081481481481,166.37037037037038,13206.074074074075,9441.214814814815,8.03117037037037
2022-04-29 01:50:00,7.9899486521181,-307.8305519897304,18974.582798459563,13973.042362002567,7.998048780487804
2022-04-29 01:55:00,7.962643678160919,542.3645320197045,8814.614121510673,14308.045977011494,7.969096880131364
2022-04-29 02:00:00,7.955121951219513,97.71341463414635,10291.768292682927,9127.439024390244,7.962057926829268
2022-04-29 02:05:00,7.980873015873016,-15.714285714285714,8979.047619047618,10829.682539682539,7.987031746031746
2022-04-29 02:10:00,7.981616628175519,-172.63279445727483,13507.390300230947,13669.05311778291,7.988533487297922
2022-04-29 02:15:00,8.003306727480044,-35.57582668187001,13101.254275940706,24314.937286202963,8.008278221208666
2022-04-29 02:20:00,8.013262987012988,19.642857142857142,17998.376623376622,8437.5,8.017142857142856
2022-04-29 02:25:00,8.001374407582938,380.5687203791469,57904.62085308057,19572.156398104264,8.00542654028436
2022-04-29 02:30:00,7.989469111969112,470.4633204633205,35586.87258687259,21862.162162162163,7.994005791505792
2022-04-29 02:35:00,8.008181818181818,76.24633431085044,11311.436950146628,13323.75366568915,8.01340175953079
2022-04-29 02:40:00,7.972583547557841,-265.80976863753216,14590.231362467866,28491.259640102828,7.980539845758354
2022-04-29 02:45:00,7.97220064724919,-33.333333333333336,40021.0355987055,9774.757281553399,7.978155339805825
2022-04-29 02:50:00,7.989254385964912,661.4035087719299,72847.80701754386,17761.842105263157,7.9926973684210525
2022-04-29 02:55:00,7.987243243243244,-111.62162162162163,15502.162162162162,20196.756756756757,7.993675675675675
2022-04-29 03:00:00,7.994567219152855,179.18968692449354,22475.87476979742,38275.50644567219,7.997974217311233
2022-04-29 03:05:00,8.000612499999999,-387.125,45697.75,34176.5,8.0076625
2022-04-29 03:10:00,8.021810035842295,567.5627240143369,48136.20071684588,32036.37992831541,8.023781362007167
2022-04-29 03:15:00,8.041682785299807,-121.85686653771761,107404.64216634429,17032.49516441006,8.046170212765958
2022-04-29 03:20:00,8.068238396624473,613.0801687763714,56753.27004219409,48286.49789029536,8.071708860759493
2022-04-29 03:25:00,8.109425028184893,372.4915445321308,24482.976324689967,14399.54904171364,8.114317925591882
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,8.16987055016181,417.3139158576052,14219.093851132686,7774.271844660194,8.174660194174757
2022-04-29 05:05:00,8.1689556509299,112.44635193133047,15457.796852646637,10553.505007153075,8.173347639484978
2022-04-29 05:10:00,8.206996726677579,-472.9950900163666,22562.78232405892,13360.801963993454,8.211980360065468
2022-04-29 05:15:00,8.227340507302076,162.72098385857032,26033.973866256725,13246.656418139892,8.232021521906226
2022-04-29 05:20:00,8.288104166666667,121.19166666666666,11276.422916666666,12713.183333333332,8.2940625
