ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,10.573197969543148,-4448.223350253807,25991.604060913705,18763.959390862943,10.578020304568527
2022-04-29 01:35:00,10.3097180807807,-314.62428842504744,25578.21387910003,41917.70696665763,10.315952832746003
2022-04-29 01:40:00,10.421962673088501,209.89363837045957,26211.780052177404,19901.404776239215,10.428145695364238
2022-04-29 01:45:00,10.428911030030873,-258.36935166994107,16626.84731967443,23646.713443727196,10.435795677799607
2022-04-29 01:50:00,10.36225329981144,-211.67787554996858,33029.38214959145,32191.713387806412,10.369399748585796
2022-04-29 01:55:00,10.293407164342357,-366.6393218485097,46372.335247470604,48721.37134263057,10.300355482636041
2022-04-29 02:00:00,10.252264623084141,-101.68908351579606,39162.214576165155,38767.563340631845,10.259202377228652
2022-04-29 02:05:00,10.28855526216522,-133.63410033949452,35378.80045265937,24986.85250848736,10.295692191625802
2022-04-29 02:10:00,10.2673778998779,-226.36752136752136,22677.979242979243,32294.884004884007,10.274642857142856
2022-04-29 02:15:00,10.216007432970533,-637.4558003716485,55879.75630475179,174074.7945314574,10.22360764534112
2022-04-29 02:20:00,10.16767097384179,-168.06933501418217,25584.119760479043,36829.67538606997,10.174141191301606
2022-04-29 02:25:00,10.151772862330803,-343.6777814460218,29903.565533179266,50575.40442390228,10.160693298118192
2022-04-29 02:30:00,10.128802747791953,-333.4641805691855,14988.174681059863,27630.372914622178,10.135127576054956
2022-04-29 02:35:00,10.073840550384459,-46.742209631728045,35013.112100364226,32790.084985835696,10.08001214083367
2022-04-29 02:40:00,10.02177122847972,-591.2211847096586,52068.94339072075,132648.34286548002,10.028681062153487
2022-04-29 02:45:00,10.053080634045486,3.583735354927636,16993.728463128875,28995.382494831152,10.058215024121296
2022-04-29 02:50:00,10.074009433962265,84.24528301886792,23031.415094339623,53489.15094339623,10.078528301886791
2022-04-29 02:55:00,10.052425655976677,-529.2711370262391,30941.044897959182,58396.52886297376,10.059306122448978
2022-04-29 03:00:00,10.038639021796916,-200.46358320042532,43947.24508240298,69590.20946305156,10.044885699096225
2022-04-29 03:05:00,9.996880654890132,-429.0392072382594,38781.64584230935,132973.76130978027,10.004756570443774
2022-04-29 03:10:00,9.990415617128464,-160.20151133501258,21318.063602015114,48881.6120906801,9.998551637279597
2022-04-29 03:15:00,10.004648401826485,-216.87671232876713,13412.86392694064,47897.707762557075,10.011680365296803
2022-04-29 03:20:00,10.010711462450592,-154.86166007905138,24957.075098814228,93916.67984189723,10.016893280632411
2022-04-29 03:25:00,10.01416149068323,-172.00103519668738,36486.23188405797,51258.50414078675,10.020548654244307
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
