ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.889294871794872,1939.7435897435898,30827.5641025641,33244.230769230766,4.89448717948718
2022-04-29 01:35:00,4.9640551181102355,558.4645669291339,51651.08267716535,55465.35433070866,4.968779527559055
2022-04-29 01:40:00,4.989640861931365,351.71588188347965,45691.141260973665,47609.33758978452,4.993008778930567
2022-04-29 01:45:00,4.988578512396694,292.89256198347107,47288.09917355372,58280.330578512396,4.991537190082645
2022-04-29 01:50:00,4.9613305084745765,-747.535593220339,30251.32881355932,58485.44406779661,4.967161016949152
2022-04-29 01:55:00,4.926997455470738,-433.0788804071247,34831.39949109415,60701.78117048346,4.9325954198473285
2022-04-29 02:00:00,4.946827757125155,206.29491945477076,37568.15365551425,41886.98884758364,4.95091697645601
2022-04-29 02:05:00,4.978948717948718,448.29059829059827,53346.068376068375,54126.23931623931,4.98225641025641
2022-04-29 02:10:00,5.0045810914681015,178.09377401998464,70624.21214450423,38670.56110684089,5.008524212144504
2022-04-29 02:15:00,4.987291666666668,10.243055555555555,60484.02777777778,24942.01388888889,4.9921701388888895
2022-04-29 02:20:00,4.97889338731444,296.02834008097165,80152.96356275304,95319.5721997301,4.980823211875844
2022-04-29 02:25:00,4.982559523809524,511.5079365079365,51474.60317460317,70361.90476190476,4.986051587301588
2022-04-29 02:30:00,5.009498164014688,720.563035495716,206160.70991432067,52789.963280293756,5.015642594859241
2022-04-29 02:35:00,4.996278195488721,-583.4586466165414,113712.40601503759,62022.55639097744,5.003195488721804
2022-04-29 02:40:00,4.974724137931035,-792.9310344827586,45968.96551724138,60750.51724137931,4.9805
2022-04-29 02:45:00,4.973375959079283,528.6445012787724,16933.759590792837,57147.57033248082,4.974859335038364
2022-04-29 02:50:00,4.978316582914573,465.0753768844221,28138.94472361809,26804.27135678392,4.980201005025126
2022-04-29 02:55:00,4.986676300578035,-243.9306358381503,58169.94219653179,54446.242774566475,4.991618497109827
2022-04-29 03:00:00,4.983035714285714,-350.89285714285717,105607.14285714286,150818.75,4.99
2022-04-29 03:05:00,4.965133470225872,-957.700205338809,61690.96509240246,92999.58932238193,4.972258726899384
2022-04-29 03:10:00,4.949087947882736,170.35830618892507,18410.097719869707,174834.2019543974,4.951889250814332
2022-04-29 03:15:00,4.955140562248996,-111.64658634538152,25523.293172690763,33926.50602409639,4.9613654618473895
2022-04-29 03:20:00,4.973565459610028,529.8050139275766,43395.26462395543,25758.495821727018,4.977520891364903
2022-04-29 03:25:00,4.999917864476386,362.217659137577,124624.22997946612,38577.41273100616,5.004784394250513
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,5.074028301886793,1554.7358490566037,78118.96226415095,53780.11320754717,5.076603773584906
2022-04-29 05:05:00,5.094867256637168,287.45575221238937,51703.318584070796,31766.08407079646,5.099258849557522
2022-04-29 05:10:00,5.11917808219178,420.5230386052304,44775.16811955168,46703.63636363636,5.123636363636363
2022-04-29 05:15:00,5.085994236311239,-124.78386167146974,40192.766570605185,29617.37752161383,5.090547550432277
2022-04-29 05:20:00,5.077698924731183,302.36559139784947,52621.11827956989,49098.06451612903,5.081548387096774
2022-04-29 05:25:00,5.06123188405797,-724.6376811594203,94161.59420289854,72646.01449275362,5.0681521739130435
2022-04-29 05:30:00,5.0493920335429765,-887.6310272536688,72209.22431865828,83131.86582809224,5.056960167714885
2022-04-29 05:35:00,5.042099322799097,191.42212189616254,44640.40632054176,90032.95711060948,5.044853273137697
2022-04-29 05:40:00,5.043398821218075,-755.2062868369352,27440.275049115913,61281.925343811396,5.049803536345776
2022-04-29 05:45:00,5.05015625,859.375,27922.395833333332,38946.875,5.0529166666666665
2022-04-29 05:50:00,5.065179282868526,-289.2430278884462,52513.147410358564,88877.68924302788,5.06800796812749
2022-04-29 05:55:00,5.08678936605317,-415.74642126789365,64411.41104294478,80131.9018404908,5.092515337423312
2022-04-29 06:00:00,5.09427597955707,863.1686541737649,73277.17206132879,80750.76660988075,5.096149914821124
2022-04-29 06:05:00,5.123744019138756,192.70334928229664,142158.13397129186,64900.62200956938,5.127763157894737
2022-04-29 06:10:00,5.1152475247524745,-82.01980198019803,103941.54455445544,70137.900990099,5.120633663366337
2022-04-29 06:15:00,5.1317938420348055,1079.5180722891566,173039.3574297189,117617.67068273092,5.134872824631861
2022-04-29 06:20:00,5.14159162303665,229.9476439790576,176002.19895287958,186221.25654450263,5.145308900523561
2022-04-29 06:25:00,5.1384917355371895,-821.0743801652893,204371.28099173555,111961.15702479339,5.144690082644629
2022-04-29 06:30:00,5.126767317939609,-8.348134991119005,153477.44227353463,94249.73357015986,5.131509769094139
2022-04-29 06:35:00,5.121125,-29.1,82899.79166666667,143087.09166666667,5.124645833333333
2022-04-29 06:40:00,5.127165668662674,-219.7684630738523,132622.64271457086,143720.04790419163,5.131716566866267
2022-04-29 06:45:00,5.120577663671374,777.4326059050064,116052.63671373556,184648.08729139922,5.122811296534018
2022-04-29 06:50:00,5.130208643815201,-133.23397913561848,193096.1251862891,84312.51862891208,5.135424739195231
2022-04-29 06:55:00,5.133119266055046,-266.0550458715596,223588.0733944954,53126.605504587154,5.14
